2015-08-11 13:50:30.950,0.205006666666667,-0.294312333333333,0.0505786666666667,1.149016,-0.29328,0.384027333333333,-1.768992,-37.8698346666667,-8.820054,-34.0253953333333,137.348415,-75.9007136666667,-0.0889915,0.169696,0.048325,0.03303975,-0.043158,0.02784375,-46.7514565,18.536109,-6.59997775,26.80172225,-161.916229,73.39617125
2015-08-11 13:50:30.970,0.183124,-0.298438,0.0650295,1.250165,-0.197578,0.60885125,-1.9644195,-38.3522815,-8.099023,-33.409347,138.095804,-75.0261445,-0.0889915,0.171958,0.050937,0.0327275,-0.035056,0.03478575,-46.647436,18.37418325,-6.5516055,26.7267055,-161.94555775,73.45940025
2015-08-11 13:50:30.990,0.165848,-0.3011885,0.0510945,1.224203,-0.037073,0.85289175,-2.684281,-38.83618725,-6.810415,-32.2937525,139.061702,-74.1732095,-0.089739,0.1702615,0.050284,0.035774,-0.0374915,0.035618,-46.67154775,18.7631355,-6.46246925,26.67117525,-161.947156,73.490928
2015-08-11 13:50:31.009,0.143965333333333,-0.317233666666667,0.048514,1.32260366666667,0.123024666666667,1.03663533333333,-2.641779,-39.3790996666667,-5.692906,-30.879397,139.927932,-73.4724063333333,-0.088244,0.169696,0.05159,0.036912,-0.043668,0.03354925,-46.6700945,18.85275025,-6.3087965,26.61379225,-161.94598125,73.48288225
2015-08-11 13:50:31.031,0.12352225,-0.3225055,0.04799825,1.65677225,0.2953905,1.156721,-3.16158425,-39.742138,-4.674189,-29.166284,140.638086,-72.61323875,-0.088244,0.1702615,0.050937,0.049578,-0.04167375,0.033542,-46.957361,18.84252325,-6.1175515,26.54855375,-161.9808015,73.50489075
2015-08-11 13:50:31.051,0.1019275,-0.325944,0.074319,2.16386675,0.47452675,1.26820375,-3.8631925,-40.17724425,-3.5837885,-26.783123,140.9138275,-70.80367375,-0.088244,0.17252375,0.049631,0.02322725,-0.04197075,0.0238385,-47.02034875,18.82843075,-6.0750215,26.47972,-162.06008275,73.54452825
2015-08-11 13:50:31.070,0.092138,-0.338321666666667,0.0980603333333333,2.40668566666667,0.654579,1.35978266666667,-5.220008,-39.9700013333333,-2.19001466666667,-24.5594276666667,140.660406,-68.6640396666667,-0.087496,0.171958,0.049631,0.024904,-0.0430325,0.0224605,-46.858059,18.8739175,-6.300327,26.430655,-162.1008315,73.5703785
2015-08-11 13:50:31.090,0.0725585,-0.354825,0.1037375,2.5024385,0.743002,1.385643,-5.834385,-39.766777,-0.8255175,-22.8210415,140.4343585,-67.0591215,-0.088842,0.1701484,0.0501534,0.0315258,-0.0349628,0.0222732,-47.0183356,18.822673,-6.2697014,26.404701,-162.1199168,73.5956434
2015-08-11 13:50:31.110,0.0460688333333333,-0.352532833333333,0.1228335,2.76887783333333,0.870978333333333,1.39684183333333,-6.89414166666667,-39.7338796666667,1.4603385,-19.7164076666667,139.890470333333,-64.1374686666667,-0.08787,0.171958,0.052243,0.027105,-0.03454175,0.02199325,-47.06538775,18.78320925,-6.291128,26.358005,-162.149193,73.589549
2015-08-11 13:50:31.130,0.016124,-0.342906,0.166186666666667,3.05084266666667,0.936900666666667,1.29849266666667,-7.78120366666667,-39.686198,3.43858866666667,-16.2434886666667,138.708214666667,-60.4163996666667,-0.087122,0.171958,0.05159,0.00618,-0.026442,0.02000375,-46.746044,18.739407,-6.560671,26.2917855,-162.143828,73.56651275
2015-08-11 13:50:31.150,0.01209325,-0.3341955,0.194314,3.3277175,0.96528075,1.16092075,-9.16898175,-38.9658165,5.25338575,-13.64316625,137.45655975,-56.90252625,-0.08787,0.17252375,0.05159,-0.00550225,-0.02315325,0.02038125,-46.18355925,18.79044825,-6.462271,26.233289,-162.112655,73.534438
2015-08-11 13:50:31.170,0.005095,-0.342905666666667,0.228119,3.51896933333333,0.971720333333333,1.05414633333333,-9.999015,-38.0983393333333,7.581646,-11.2484776666667,136.479424,-53.1998653333333,-0.088244,0.17045,0.052243,-0.0104896666666667,-0.0256943333333333,0.0178576666666667,-46.2611463333333,18.968193,-6.44930166666667,26.208262,-162.070872333333,73.486939
2015-08-11 13:50:31.190,-0.0051766,-0.3179672,0.2613562,3.4326338,0.9434574,0.8897426,-10.9320258,-36.6418034,10.2735706,-8.790549,135.3570498,-48.9927394,-0.0889915,0.17252375,0.052243,-0.02588475,-0.035895,0.009914,-46.65035925,19.08206825,-6.25664525,26.190943,-162.0502065,73.4266545
2015-08-11 13:50:31.211,-0.0079645,-0.2805595,0.2910845,2.89407975,0.85692825,0.68475125,-12.167899,-34.74191675,12.7630845,-6.42507575,134.2861705,-44.6599945,-0.088244,0.17478675,0.053549,-0.075964,-0.04260575,-0.01390875,-46.48184575,18.839979,-6.23623675,26.165415,-162.07818625,73.3120765
2015-08-11 13:50:31.230,-0.00862866666666667,-0.250302666666667,0.335469,2.58974166666667,0.740202333333333,0.530737,-12.5092646666667,-33.4778466666667,14.748731,-4.87611533333333,133.471977666667,-41.403523,-0.088244,0.177992,0.0531136666666667,-0.153409666666667,-0.053674,-0.037731,-46.432181,18.8153496666667,-6.15379233333333,26.1375623333333,-162.135599666667,73.1620906666667
2015-08-11 13:50:31.251,0.012093,-0.265431,0.334437,2.5636015,0.7298685,0.3848165,-12.45422925,-31.94999075,16.52102325,-3.74723125,133.0015725,-38.4567825,-0.0889915,0.18044325,0.054202,-0.2653255,-0.0842175,-0.0585005,-46.302267,18.67673575,-6.1306705,26.1036765,-162.231056,72.8837415
2015-08-11 13:50:31.271,0.0190035,-0.273683,0.334437,2.52801875,0.780723,0.2413395,-12.93743675,-30.23207675,17.9474,-2.77129575,133.184386,-35.62234275,-0.086748,0.1753525,0.052243,-0.309995,-0.0671895,-0.06636525,-46.533617,18.75900175,-5.7977895,26.09019075,-162.37784375,72.526589
2015-08-11 13:50:31.290,-0.00132733333333333,-0.229214666666667,0.362307,2.28573466666667,0.707419,0.119624666666667,-12.8970226666667,-29.0537166666667,19.3079313333333,-1.91279633333333,133.019769333333,-33.1270366666667,-0.0845045,0.16403925,0.052243,-0.198741,-0.010074,-0.04605375,-46.67978675,18.795047,-5.6529635,26.118154,-162.45094375,72.21778075
2015-08-11 13:50:31.309,0.00086375,-0.2124825,0.3801125,2.14729725,0.5831845,0.04288475,-13.3520095,-27.6839395,20.828,-1.19087125,132.71314725,-30.64985575,-0.0862493333333333,0.165924333333333,0.052243,-0.0963853333333333,0.018508,-0.018894,-46.5399726666667,18.6351196666667,-5.95067933333333,26.1707153333333,-162.419612666667,72.101706
2015-08-11 13:50:31.331,-0.0009955,-0.228298,0.404111,2.3007005,0.44207425,-0.0460725,-13.8739915,-26.00018075,21.76122325,-0.614703,132.7460685,-27.8752105,-0.0864488,0.167433,0.0553778,-0.0684322,0.0272586,-0.016284,-46.8442682,18.7297976,-6.135098,26.194299,-162.3374828,72.024662
2015-08-11 13:50:31.351,0.025914,-0.147156,0.391725,1.72664,0.38167525,-0.05355575,-14.0374115,-24.38513825,23.15958425,-0.31269525,132.93959525,-25.24300025,-0.086748,0.168941666666667,0.056597,-0.0691713333333333,0.0398756666666667,-0.0179703333333333,-47.176258,18.990431,-5.731794,26.2108886666667,-162.255442,71.9095453333333
