2015-08-11 13:46:52.920,0.13216025,-0.2509905,0.0936735,2.4725455,-1.952719,-3.84288875,-25.1895275,-26.63558725,4.71842375,0.80144375,146.42819425,-45.249282,-0.05347,0.10747375,0.09012,-1.3015435,-1.1324425,2.46125875,-43.4771165,9.976539,8.83519825,39.494628,-166.50750575,37.12690025
2015-08-11 13:46:52.942,0.1520275,-0.234487,0.09135125,2.68665375,-1.44631175,-3.71414875,-22.6821565,-27.419438,6.9730995,-6.439088,146.12404625,-43.372374,-0.05234825,0.102383,0.1051395,-1.5082455,-0.91115675,2.199121,-43.01650625,11.5860975,9.980957,35.3329895,-165.6117985,37.24006125
2015-08-11 13:46:52.962,0.13820675,-0.2159205,0.11070475,2.8590705,-1.0154225,-3.51829025,-20.7126095,-27.32795525,9.2700095,-12.465574,145.59269475,-40.9697655,-0.0563363333333333,0.103325666666667,0.118418333333333,-1.70290766666667,-0.784834666666667,1.96801033333333,-42.6614596666667,12.760941,10.748739,32.3711226666667,-164.976179666667,36.578397
2015-08-11 13:46:52.982,0.120931,-0.184289,0.148639,2.80419433333333,-0.676926666666667,-3.32670766666667,-18.3892633333333,-27.309437,11.109822,-16.634119,144.527763333333,-38.137012,-0.0493565,0.109171,0.09338475,-1.9021005,-0.62901325,1.63094025,-42.57248875,13.77089425,11.33339925,29.7077395,-164.58323325,35.86518325
2015-08-11 13:46:53.002,0.10711,-0.196208333333333,0.166186333333333,2.91129933333333,-0.415578,-3.07859433333333,-16.346389,-27.1334583333333,12.7904596666667,-19.216913,143.519978,-35.6192293333333,-0.0497305,0.106343,0.03657,-2.11811775,-0.37077,1.2883975,-42.08070375,14.56163225,11.886957,27.269331,-165.107563,36.16819275
2015-08-11 13:46:53.023,0.1126384,-0.160634,0.183321,2.8080632,-0.0540886,-2.642844,-14.3005418,-26.0144562,14.806629,-21.7132766,142.0097358,-31.8809196,-0.070296,0.0837165,0.0444065,-2.2438035,-0.14116125,0.92340525,-42.0329475,14.89193975,12.50682125,26.119753,-166.22862925,36.518017
2015-08-11 13:46:53.044,0.0978966666666667,-0.146697333333333,0.202313666666667,2.62124033333333,0.288037,-2.21574733333333,-13.7988803333333,-25.1570796666667,16.4500003333333,-23.130273,140.418558,-28.211489,-0.0845045,0.0418585,0.080977,-1.78397475,-0.037772,0.6566865,-42.193552,15.01288825,12.70184525,26.650196,-165.67390525,34.64195275
2015-08-11 13:46:53.065,0.06305675,-0.16365975,0.21676475,2.6196875,0.55641025,-1.7955735,-11.94155175,-24.13537825,17.1004735,-23.200689,139.1681505,-25.1614125,-0.0882435,0.0690095,0.077059,-1.39034825,-0.0210495,0.4577735,-42.08275475,14.9499895,12.984366,27.431397,-165.17341975,33.2468165
2015-08-11 13:46:53.084,0.02504975,-0.1526575,0.2407635,2.50537925,0.869326,-1.3629285,-10.92246075,-22.6309355,18.36464975,-22.03054175,137.97314075,-22.2284115,-0.084255,0.056565,0.104486666666667,-1.103649,-0.0135156666666667,0.266343666666667,-42.0437546666667,14.8961746666667,13.387606,27.8817276666667,-165.098431,32.2884533333333
2015-08-11 13:46:53.104,-0.00809675,-0.13134025,0.27947175,2.16764725,1.068697,-1.0173315,-10.36768625,-20.98648775,19.6316385,-19.76540275,136.18469325,-19.38197175,-0.0886175,0.0656155,0.13322025,-0.93563525,-0.0591525,0.0680415,-42.5339105,14.726028,13.3473395,28.04661425,-164.929756,30.96813825
2015-08-11 13:46:53.124,-0.029867,-0.126527,0.291084,1.68122033333333,1.202298,-0.714138666666667,-11.396674,-18.9815006666667,20.365101,-17.243955,134.689614,-17.2810166666667,-0.100209,0.062222,0.158036,-0.746878,-0.106647,-0.167142,-43.257347,14.63757475,13.404136,28.194932,-164.99542825,29.33323275
2015-08-11 13:46:53.144,-0.061726,-0.1505945,0.28334275,1.25929075,1.31411225,-0.456786,-12.93159225,-17.7038085,20.86942575,-14.4089185,134.28463725,-16.340026,-0.1024525,0.0576965,0.154118,-0.2801005,-0.050524,-0.3116875,-43.50204275,14.52547875,13.448865,28.49003075,-165.13789925,27.98125275
2015-08-11 13:46:53.164,-0.08910425,-0.17397425,0.2678595,1.1975935,1.35504025,-0.22664275,-14.685928,-16.764049,21.30780825,-11.027767,135.26366275,-16.2800715,-0.103698666666667,0.052794,0.167178333333333,0.031746,0.020184,-0.350528333333333,-43.9573596666667,14.0310196666667,13.2077833333333,28.8235716666667,-165.244556333333,27.0837836666667
2015-08-11 13:46:53.185,-0.107025,-0.1815385,0.26553675,1.3674905,1.356109,-0.127148,-14.71328125,-16.02973075,21.472485,-7.79570825,137.55553625,-16.63493725,-0.1121745,0.0712725,0.189382,0.016398,0.04935275,-0.371858,-44.543745,13.64419775,13.06384975,29.07322675,-165.534921,26.44197275
2015-08-11 13:46:53.205,-0.1154875,-0.153345,0.3034705,1.38405975,1.318541,-0.09515375,-15.8423745,-14.9395545,22.12739075,-4.540796,138.91608575,-16.3500905,-0.1151655,0.0938985,0.194606,-0.18366025,0.082721,-0.3419255,-44.9940825,13.384111,12.66750125,29.26964675,-166.069349,25.94570075
2015-08-11 13:46:53.225,-0.118806333333333,-0.112774,0.343727333333333,1.09051366666667,1.23060166666667,-0.068556,-16.2807913333333,-14.3658923333333,21.892882,-1.74993333333333,138.917191333333,-15.476722,-0.1159135,0.074666,0.203749,-0.15220075,0.1341865,-0.21234575,-45.1036235,13.027309,12.527343,29.4357495,-166.399633,25.34598175
2015-08-11 13:46:53.246,-0.116483,-0.0914565,0.34992025,0.51319525,1.07007175,-0.1012625,-17.03448275,-13.98388925,21.81309425,0.70039825,138.3470595,-14.68645,-0.11441775,0.08993875,0.20178975,-0.05499675,0.19405125,-0.08123875,-45.67351725,12.6014245,12.0825435,29.538643,-166.52157275,24.94397475
2015-08-11 13:46:53.267,-0.115487,-0.137529,0.30579325,0.325965,0.83160525,-0.1108835,-18.357751,-13.4551745,21.6596755,2.9848305,138.8908995,-14.7957415,-0.109183,0.09163575,0.20048375,-0.16922875,0.21420975,-0.03122425,-46.016505,12.49044925,11.84227325,29.552013,-166.7121145,24.85001
2015-08-11 13:46:53.288,-0.0965715,-0.137529,0.295729,0.56511875,0.674689,-0.0383435,-19.20023125,-13.239154,21.81496275,4.6642825,141.01282075,-15.43482375,-0.11404375,0.0644845,0.207014,0.04457425,0.213828,-0.01496,-46.1182345,12.505708,11.32873375,29.5881585,-166.66110975,24.46292025
2015-08-11 13:46:53.308,-0.08562,-0.104522,0.295729,0.684772,0.6445275,-0.05140075,-19.78159625,-12.62146125,21.86346125,6.11916275,142.36103875,-15.26772275,-0.112922,0.0610905,0.21942175,0.31052975,0.15197775,-0.073603,-46.72970375,12.434807,10.9485525,29.62082475,-166.53689625,24.0206505
2015-08-11 13:46:53.328,-0.0803103333333333,-0.090769,0.279729666666667,0.734074,0.614137,0.00179533333333333,-20.2458006666667,-12.0630183333333,21.9245403333333,7.32594933333333,143.392522333333,-14.8733283333333,-0.10020925,0.0854135,0.20570825,0.30587175,0.1260925,-0.1278175,-46.4509935,12.50456,10.85829375,29.43200575,-166.68484825,24.00616275
2015-08-11 13:46:53.348,-0.065211,-0.0728905,0.2694075,0.6882845,0.59061875,0.0680235,-21.07831525,-11.64933075,22.173832,8.3790965,144.3838195,-14.23412125,-0.0962206666666667,0.107096666666667,0.191559,0.168987333333333,0.152639666666667,-0.140187333333333,-46.1560196666667,12.3732283333333,10.7650306666667,29.2283966666667,-166.993143666667,24.363475
2015-08-11 13:46:53.368,-0.059735,-0.0357575,0.348372,0.24334525,0.63956425,0.1281935,-21.15666225,-11.351172,22.2271395,9.31299575,145.27797,-13.46194425,-0.10095675,0.11709,0.217463,0.00372275,0.13380475,-0.1357585,-46.05719825,12.1947905,10.47556225,28.97482725,-167.39236725,24.759127
2015-08-11 13:46:53.388,-0.106859,0.0203913333333333,0.452109666666667,-0.681199,0.470074333333333,0.109206,-22.1265436666667,-10.967239,21.731349,10.0394,145.344704,-12.8304483333333,-0.11254825,0.1114335,0.26186975,0.11497275,0.0228515,0.01337075,-46.936137,12.2161335,10.49624,28.49336175,-167.63196325,24.78543925
2015-08-11 13:46:53.409,-0.125443,-0.1320275,0.430433,-0.68089375,0.1428545,0.105897,-22.7721275,-11.1791035,21.2032935,10.654798,146.15099825,-13.5609685,-0.113171333333333,0.0942753333333333,0.261216333333333,0.520430333333333,-0.0340863333333333,0.13399,-46.7937306666667,12.4821213333333,10.571147,27.9859006666667,-167.604022,24.8941873333333
2015-08-11 13:46:53.432,-0.0856202,-0.0858184,0.3610682,-0.1342886,-0.0291646,0.1566886,-23.6593662,-11.0355166,20.9303208,10.9509534,147.9760594,-14.088938,-0.1076872,0.1140352,0.2079286,0.6228722,-0.0626546,0.2016536,-46.4103256,12.5493686,10.4593158,27.4985492,-167.5842866,25.763588
2015-08-11 13:46:53.452,-0.0348455,-0.10864775,0.27482675,-0.17370825,0.18637575,0.0182345,-23.52736775,-11.09904475,21.0625045,10.8671775,149.6495165,-14.4772985,-0.092731,0.128969,0.171097,0.341523,-0.0779415,0.2101445,-46.308917,12.95444325,10.6528595,26.98221325,-167.80779975,27.25175425
2015-08-11 13:46:53.472,-0.0345133333333333,-0.0944366666666667,0.315857333333333,-0.391736333333333,0.372537,0.074994,-22.6724783333333,-11.7633666666667,20.7584223333333,10.72909,151.043117666667,-15.11957,-0.078522,0.117656,0.171097,0.10304925,-0.0041795,0.186917,-46.81499375,13.43896575,10.53928725,26.40343375,-167.961356,28.15166475
2015-08-11 13:46:53.492,-0.0647125,-0.1003965,0.37779,-0.540686,0.3447425,0.0654235,-23.144082,-11.6713325,20.0286195,10.882977,151.563134,-15.4431855,-0.0797686666666667,0.092767,0.174144333333333,0.116018,0.0803423333333333,0.159097333333333,-46.6502646666667,13.3264516666667,10.2765126666667,25.9948756666667,-167.958149333333,28.5431983333333
2015-08-11 13:46:53.512,-0.069027,-0.149906666666667,0.378306166666667,-0.333500333333333,0.16357,0.0272953333333333,-23.4494081666667,-12.2518648333333,19.8778903333333,11.0197456666667,152.675999333333,-16.2727853333333,-0.08188725,0.08880725,0.177627,0.25139475,0.124703,0.143133,-46.526947,13.499532,10.26152675,25.78574625,-167.797438,28.695175
2015-08-11 13:46:53.532,-0.0544253333333333,-0.148531666666667,0.318954,0.0838223333333333,0.195793,0.025921,-23.29945,-12.5438146666667,19.5238796666667,10.9398716666667,154.192527,-17.060484,-0.0852525,0.108605,0.190688,0.23274525,0.1058345,0.0690605,-46.118205,13.75967525,10.096768,25.5268215,-167.73427975,29.0564645
2015-08-11 13:46:53.552,-0.08113975,-0.14646825,0.35069425,0.2784845,0.24929475,-0.061789,-23.85234525,-12.5364715,19.16581575,11.12146375,155.069241,-17.29899075,-0.087496,0.1301,0.202443,0.1299295,0.05450825,0.01163175,-46.4798755,13.80384025,9.89073275,25.185572,-167.814978,29.439193
2015-08-11 13:46:53.572,-0.07964675,-0.11346175,0.353017,0.32368875,0.21004675,-0.06988325,-24.2285415,-12.50568825,18.88471675,11.42075275,155.6573985,-17.175743,-0.0907363333333333,0.129723,0.195912,0.030428,0.0376516666666667,-0.007889,-46.564186,13.76461,9.730587,24.8940473333333,-168.018145666667,29.8110093333333
2015-08-11 13:46:53.593,-0.064381,-0.0806836666666667,0.349920666666667,0.125156,0.166570666666667,-0.0651993333333333,-24.2189306666667,-12.4048166666667,18.650186,11.5502686666667,155.794283666667,-16.7934726666667,-0.092731,0.110868,0.191994,0.07898075,0.033802,0.01338775,-46.507344,13.94972625,9.8921285,24.741285,-168.0913515,29.93395475
2015-08-11 13:46:53.613,-0.0467925,-0.037133,0.34140475,-0.12743925,0.2338625,0.061149,-23.8235825,-12.59224625,18.3972385,11.52287775,155.751078,-16.278878,-0.0904875,0.111999,0.1815455,0.113549,0.05647075,0.0068955,-46.46495725,14.0038475,10.11198325,24.6554285,-168.1554495,30.1794255
2015-08-11 13:46:53.633,-0.12245675,-0.192541,0.3506945,0.34491225,0.12092875,-0.123103,-22.77291975,-12.9310105,18.04750675,11.69336175,156.144265,-16.3566415,-0.0874955,0.1097365,0.176321,0.13818525,0.081959,0.01185675,-46.69669525,14.050431,9.85100425,24.562799,-168.21709875,30.4469835
2015-08-11 13:46:53.653,-0.07516625,-0.15403275,0.237667,0.68485875,0.43300425,-0.2193145,-23.2202695,-12.41887125,17.97646725,12.014007,157.5217365,-17.01115225,-0.0877453333333333,0.119918333333333,0.174144333333333,0.172670666666667,0.094516,0.00177633333333333,-46.620561,14.002169,9.47235433333333,24.5159083333333,-168.304877,30.860509
2015-08-11 13:46:53.673,-0.0796465,-0.1505945,0.24618275,0.765493,0.6100025,-0.312853,-23.6007955,-12.063195,17.90046225,12.59951275,158.650309,-17.54259275,-0.0852525,0.1267065,0.180239,0.16003975,0.09505825,-0.0018895,-46.5678035,14.16046225,9.3804005,24.38060175,-168.39491575,31.3437535
2015-08-11 13:46:53.694,-0.073009,-0.0632633333333333,0.325147333333333,0.723496,0.634386333333333,-0.228910333333333,-23.4287053333333,-11.8276123333333,17.511114,13.1357596666667,158.569726333333,-16.9451223333333,-0.090487,0.118787,0.1802395,0.07915375,0.07610375,-0.0137995,-46.7459135,14.10537175,9.2770115,24.2997115,-168.4742725,31.6782125
2015-08-11 13:46:53.715,-0.09458025,-0.098333,0.33134075,0.70608625,0.44606175,-0.22191075,-23.1826225,-11.6094775,17.7569755,13.65389225,158.16418725,-16.140395,-0.0942265,0.108605,0.1802395,0.1237265,0.06455875,-0.02891325,-46.64509275,13.95733925,9.0991975,24.328231,-168.51289725,31.821275
2015-08-11 13:46:53.736,-0.0915935,-0.1148365,0.30888975,0.73960725,0.33534225,-0.19274175,-23.531663,-11.19004875,17.45343575,14.12724125,158.31768225,-15.6489315,-0.095348,0.11935275,0.184811,0.13186775,0.05423825,-0.03753425,-46.533553,13.88069325,8.68072475,24.36653225,-168.54187425,31.987216
2015-08-11 13:46:53.757,-0.100056,-0.114149,0.2988255,0.63598925,0.293345,-0.2087005,-23.01661825,-10.98346125,17.3259115,14.58005375,158.5817955,-15.3594245,-0.094226,0.12557525,0.18219875,0.06686575,0.035522,-0.04302325,-46.426527,14.01934975,8.852829,24.33609075,-168.65192225,32.25613175
2015-08-11 13:46:53.777,-0.087611,-0.071515,0.305019,0.4193615,0.2586785,-0.210915,-22.18430125,-10.8368185,17.03858375,14.9600955,158.356027,-14.85252375,-0.09385225,0.12331225,0.184158,-0.03927075,0.03017,-0.05836025,-46.3824015,14.025729,9.1060725,24.28814475,-168.78712575,32.3986215
2015-08-11 13:46:53.797,-0.0726775,-0.1017715,0.318954,0.36148175,0.19438475,-0.18991625,-21.37511875,-10.576392,16.406243,15.04568625,158.317269,-14.6497415,-0.091983,0.1193525,0.18089225,-0.07369525,0.02848425,-0.06155425,-46.565872,14.179899,9.42789,24.2521215,-168.90699925,32.38408525
2015-08-11 13:46:53.817,-0.0701885,-0.065326,0.392499,0.1211805,0.06877525,-0.046973,-20.688883,-10.65879475,16.6294985,14.79305325,158.17967825,-14.2485025,-0.091983,0.1193525,0.18219875,-0.129577,0.036651,-0.0683425,-46.6236515,13.996188,9.5761095,24.22646025,-169.0317665,32.30495675
2015-08-11 13:46:53.837,-0.078651,-0.0715155,0.4350775,-0.047421,-0.1764795,0.0310645,-19.765745,-10.5843575,16.258773,14.450915,158.0067825,-13.932051,-0.089739,0.115392666666667,0.174144333333333,-0.141718333333333,0.0570636666666667,-0.0577283333333333,-46.3289156666667,13.7721493333333,9.61404833333333,24.2234903333333,-169.142135666667,32.2126863333333
2015-08-11 13:46:53.857,-0.0808414,-0.0709652,0.4570638,-0.31272,-0.4718022,0.103116,-19.642602,-10.2478906,15.7644624,13.7532398,157.9913376,-13.7971894,-0.090113,0.12048375,0.17175,-0.18974725,0.0905595,-0.061012,-46.31426425,13.64668325,9.428278,24.2528675,-169.27194975,32.2081565
2015-08-11 13:46:53.877,-0.08562,-0.0673895,0.4288845,-0.6240015,-0.8030745,0.1261305,-18.11587625,-10.63442675,15.7886305,12.6511595,157.9165145,-13.9282695,-0.091235,0.1210495,0.175668,-0.206317,0.13408375,-0.06162275,-46.621949,13.76228525,8.78985225,24.3217915,-169.3555925,32.1808735
2015-08-11 13:46:53.898,-0.08562,-0.101771333333333,0.408756,-0.667551,-0.963019333333333,0.149827,-17.0489576666667,-11.202823,15.9131806666667,11.6427496666667,157.836191333333,-14.4371906666667,-0.090487,0.122181,0.177627,-0.2738175,0.17249175,-0.06696775,-46.8975915,13.664567,8.73396675,24.4022665,-169.38919,32.0978185
2015-08-11 13:46:53.919,-0.0935845,-0.1031465,0.421143,-0.72609225,-1.078193,0.1197165,-17.1941715,-11.00099425,16.33637775,10.677154,157.85668875,-15.01987075,-0.091983,0.1142615,0.1841575,-0.31153825,0.1707355,-0.08086525,-47.029496,13.47100725,9.03244675,24.505518,-169.41425,31.826594
2015-08-11 13:46:53.940,-0.133408,-0.1017715,0.4490125,-0.920882,-1.3104745,0.018389,-16.81856275,-11.22779675,16.9507385,9.59490675,157.60436775,-15.75212425,-0.099461,0.0938985,0.205055,-0.20463725,0.116674,-0.11843325,-47.66728125,13.5818885,8.8584045,24.6103345,-169.359892,31.21168325
2015-08-11 13:46:53.962,-0.152324,-0.12858975,0.460625,-0.8446765,-1.677299,-0.0448355,-16.7544855,-11.59197375,18.0677825,8.4488595,157.3056015,-16.60096475,-0.1032005,0.1176555,0.2024425,-0.15439325,0.03665075,-0.0960605,-47.46224575,13.37276825,8.612872,24.6795325,-169.30986775,30.63964375
2015-08-11 13:46:53.983,-0.13191475,-0.15678325,0.44746425,-0.84597475,-1.9816625,-0.2077835,-15.5444425,-12.04947775,19.1593335,6.917176,157.0084305,-17.4852115,-0.100957,0.1233125,0.18285125,-0.19188525,-0.01107325,-0.09407525,-47.40347075,13.05966875,8.68552375,24.69063425,-169.5025575,30.610066
2015-08-11 13:46:54.004,-0.1110075,-0.170536,0.46294775,-0.62667375,-2.04068725,-0.163649,-14.626803,-12.44330125,20.33031,5.05200175,157.50911075,-18.5376235,-0.09347825,0.10464525,0.169138,-0.19226725,0.00297675,-0.079338,-47.1479005,12.73897225,8.32464275,24.76497225,-169.68199325,30.51567575
2015-08-11 13:46:54.025,-0.11100725,-0.1409675,0.479205,-0.886597,-2.161868,-0.216183,-12.7262805,-13.28098675,21.599713,3.242258,156.83955425,-19.1866575,-0.090113,0.1001205,0.173709,-0.163022,0.039094,-0.05513225,-47.034336,12.70282525,8.464117,24.813368,-169.7442405,30.286991
2015-08-11 13:46:54.045,-0.0876113333333333,-0.121942333333333,0.457270666666667,-1.088132,-2.20154866666667,-0.239905333333333,-11.74849,-13.9305886666667,22.7850716666667,1.51049166666667,155.816240666667,-19.864888,-0.09310475,0.10181725,0.18546375,-0.103754,0.047716,-0.0412295,-47.3299265,12.509267,8.54610725,24.81520425,-169.75817025,30.04042775
2015-08-11 13:46:54.065,-0.05177,-0.08045425,0.38785425,-1.34741875,-2.178361,-0.26054725,-10.589916,-14.58290175,23.66452875,-0.3991725,154.42042425,-20.55103625,-0.0972176666666667,0.107851,0.191558666666667,-0.116643333333333,0.040965,-0.027989,-47.6071116666667,12.3384413333333,8.85312066666667,24.796653,-169.787542666667,29.851714
2015-08-11 13:46:54.085,0.01462575,-0.07976675,0.2732785,-1.3859795,-1.80329,-0.34797725,-9.378738,-15.88528075,24.18718925,-2.6683385,153.35364425,-21.649253,-0.09609575,0.1125645,0.18676975,-0.15603975,0.0430505,-0.02320325,-47.43736175,12.31677075,8.426451,24.781349,-169.848643,29.76361475
2015-08-11 13:46:54.105,0.0716945,-0.061888,0.1904435,-1.195237,-1.21739375,-0.1275315,-8.3199665,-17.32653675,24.67016975,-5.180526,153.6493605,-22.91122375,-0.092357,0.10408,0.178933,-0.20666575,0.054428,-0.02442475,-47.4576795,12.2542885,8.33053625,24.7772765,-169.9075365,29.62989525
2015-08-11 13:46:54.126,0.0984725,-0.013753,0.1749605,-1.28640825,-0.72297475,0.1982125,-8.00743425,-18.5961225,25.1980945,-7.895163,153.7768255,-23.515995,-0.090487,0.0950295,0.18219875,-0.16130875,0.066034,-0.01495625,-47.40270325,12.2707325,8.44549,24.784894,-169.88416675,29.3153275
2015-08-11 13:46:54.146,0.124386333333333,-0.0293393333333333,0.196120666666667,-1.147691,-0.429530333333333,0.309263,-7.26176966666667,-19.733738,24.5357996666667,-9.97012366666667,153.573543,-23.9012013333333,-0.0938525,0.10125175,0.182852,-0.1280085,0.064121,-0.0091525,-47.1542645,12.2024425,8.54228575,24.7900405,-169.8560915,29.08862925
2015-08-11 13:46:54.167,0.16671175,-0.0866435,0.169541,-0.4762485,0.05710025,0.67797075,-7.49777125,-20.58289225,24.23030575,-11.81255675,154.402826,-24.4628485,-0.095722,0.10464575,0.17893325,-0.158394,0.060377,-0.00319625,-47.26454925,12.05137775,8.37071375,24.837577,-169.87208775,29.003507
2015-08-11 13:46:54.187,0.160665,-0.075641,0.1857985,-0.04849,0.457675,1.3639725,-7.73440125,-21.336579,24.47463225,-13.15141125,155.98536025,-24.845333,-0.098713,0.104834333333333,0.18111,-0.168244333333333,0.049916,-0.00314566666666667,-47.3078736666667,12.091064,7.91902033333333,24.9072743333333,-169.881608,28.929357
2015-08-11 13:46:54.209,0.1520275,-0.0398835,0.1827015,0.09055825,0.698432,1.82525225,-8.76907825,-21.49794725,24.43395775,-13.63569775,157.2802585,-24.58912775,-0.099087,0.1029485,0.184158,-0.130515,0.04670575,-0.00327275,-47.3485145,12.0680115,8.035235,24.969268,-169.8595885,28.812551
