2015-08-11 13:55:17.062,-0.204426,-0.325485666666667,0.172379333333333,2.19725533333333,-0.972974666666667,-2.039182,-39.3784306666667,-17.679369,-14.0996663333333,30.5367753333333,144.303023,-61.7535023333333,-0.1779835,0.1165245,0.0679165,-1.425909,-0.46966375,1.61123475,-44.87623375,3.37590325,5.38472425,62.65802275,175.50187125,48.61958075
2015-08-11 13:55:17.083,-0.18667125,-0.315629,0.1819275,2.08310025,-1.15384175,-2.296891,-38.51361275,-19.42964675,-12.34043225,27.78355675,144.17741825,-59.53294675,-0.174244,0.1368875,0.0888135,-1.58274875,-0.6643765,1.92460875,-44.82254525,4.4361685,5.50910875,59.64545,177.24740475,49.250458
2015-08-11 13:55:17.102,-0.16078625,-0.330757,0.1989595,1.99857125,-1.31083425,-2.476867,-38.236906,-21.76693725,-9.56009225,24.4294755,144.11886625,-57.318723,-0.165021,0.136511,0.103615666666667,-1.57580033333333,-0.836920666666667,2.04823266666667,-44.6386976666667,5.27570233333333,5.88660666666667,56.5197776666667,178.647814333333,49.248511
2015-08-11 13:55:17.122,-0.144027333333333,-0.313566,0.198185,1.779627,-1.390196,-2.575929,-37.2934863333333,-24.221182,-7.96195166666667,21.1414356666667,143.966076333333,-55.5116223333333,-0.1469485,0.09898925,0.107752,-0.93652975,-0.822438,2.2514215,-44.288125,6.52518975,6.4717735,53.50899525,0.100533249999991,48.8669565
2015-08-11 13:55:17.142,-0.11946975,-0.277809,0.1974105,1.3722055,-1.4876035,-2.706247,-35.4156465,-26.7659775,-5.78750925,17.978621,143.57363625,-54.06328825,-0.1357305,0.12274675,0.098609,-0.383162,-0.86626775,2.46476625,-43.8480645,8.1947515,7.45828375,49.91435575,-178.2134395,49.48053775
2015-08-11 13:55:17.162,-0.0940825,-0.2819345,0.208249,0.8916835,-1.52669875,-2.8346815,-34.267933,-28.77050075,-3.55873875,14.23267875,143.07041525,-52.9640435,-0.119652333333333,0.133494,0.100132666666667,0.00634066666666667,-0.875608666666667,2.599131,-43.4166716666667,9.70714333333333,7.876903,46.5546623333333,-176.960616666667,50.6104643333333
2015-08-11 13:55:17.182,-0.073673,-0.281476333333333,0.221925666666667,0.638734333333333,-1.58791266666667,-2.910785,-32.2313333333333,-30.8046796666667,-2.018278,10.7577206666667,142.538439,-52.305424,-0.114418,0.16517025,0.101221,0.1435565,-0.9082645,2.711785,-43.01796525,11.4611555,8.4168775,42.853024,-175.84749925,52.09226725
2015-08-11 13:55:17.202,-0.05276575,-0.29431225,0.22992525,0.6009115,-1.6006135,-3.00931225,-30.3202685,-32.55657725,-0.0194465,7.29879175,141.963566,-51.74368925,-0.101705,0.183271,0.095344,0.1818885,-0.9504905,2.762105,-42.45603175,13.70942475,9.119393,38.38448225,-174.966019,53.921142
2015-08-11 13:55:17.222,-0.03185875,-0.29156175,0.2299255,0.4586565,-1.54807875,-3.085289,-28.26807675,-34.532633,1.680199,3.212979,141.19402225,-51.21228725,-0.08600025,0.18214,0.095344,0.134928,-0.9501855,2.80830175,-41.71791275,16.166368,10.18570425,33.976163,-174.36394825,55.4421215
2015-08-11 13:55:17.243,-0.01543125,-0.28399725,0.2105715,0.3652705,-1.54601725,-3.1382815,-25.913528,-36.140791,3.4315865,-0.73453375,140.396099,-50.8923715,-0.07740025,0.18270575,0.097956,0.004432,-0.93399725,2.79799325,-40.601713,18.49972475,10.92954975,29.702476,-173.87269025,56.53256975
2015-08-11 13:55:17.262,0.010366,-0.302564,0.191992,0.425338666666667,-1.53568366666667,-3.16958833333333,-23.5026956666667,-37.389717,4.62357833333333,-4.28226866666667,139.883012,-50.805678,-0.070296,0.1911905,0.091426,-0.251368,-0.9161295,2.75515625,-39.573105,20.65286725,11.8062415,25.53812425,-173.5706765,57.3175295
2015-08-11 13:55:17.282,0.05960175,-0.2894985,0.194314,0.5806005,-1.53830525,-3.06115975,-20.4951,-38.36331875,5.50644725,-7.9749445,139.54459325,-50.5802035,-0.0628173333333333,0.184025666666667,0.0896843333333333,-0.318537666666667,-0.886808,2.74573866666667,-38.8833936666667,22.5149616666667,12.325611,22.143913,-173.391041,57.7616463333333
2015-08-11 13:55:17.302,0.1088375,-0.268869,0.19973325,0.8317425,-1.48485425,-2.9265405,-17.620132,-39.271454,6.899583,-12.35974,139.25228825,-49.83941325,-0.0549655,0.1753525,0.090773,-0.30061875,-0.90314875,2.6888775,-37.84167,24.1386785,13.25827475,18.817633,-173.1963955,58.08350025
2015-08-11 13:55:17.322,0.13820675,-0.26474325,0.2190875,1.06478725,-1.455762,-2.78856125,-14.7535315,-39.75779325,8.562765,-16.6202545,138.87505375,-48.56683025,-0.0339013333333333,0.162907666666667,0.103616,-0.380744333333333,-0.874387,2.53478666666667,-36.6555073333333,25.6812546666667,14.0138463333333,15.6369913333333,-172.897878666667,58.0062423333333
2015-08-11 13:55:17.343,0.169303333333333,-0.260388333333333,0.235345,1.31659166666667,-1.44252666666667,-2.59242266666667,-12.3937296666667,-39.9424386666667,9.72831933333333,-20.2707446666667,138.429652333333,-47.0255613333333,-0.0250525,0.15781675,0.094691,-0.45509125,-0.7540975,2.36488975,-35.5217055,27.2980075,14.78606925,12.67115475,-172.527013,57.7366955
2015-08-11 13:55:17.364,0.1926255,-0.2468645,0.2260545,1.58448125,-1.31068125,-2.297502,-10.6145975,-39.6350765,11.0557965,-23.464298,138.14060325,-45.283228,-0.0239305,0.170261,0.109711,-0.56138225,-0.76410025,2.0840445,-34.05640325,28.724793,15.52999475,9.6295355,-172.23832175,57.3303585
2015-08-11 13:55:17.383,0.205006666666667,-0.224630333333333,0.196120333333333,1.821471,-1.18687933333333,-1.96302766666667,-8.65189733333333,-39.020541,12.3122703333333,-26.5665323333333,138.060926666667,-43.307525,-0.017948,0.157817,0.131261,-0.7770175,-0.74470525,1.6766735,-32.99042325,30.018425,16.25920625,7.0057005,-171.6781095,56.23016075
2015-08-11 13:55:17.403,0.228041,-0.1787876,0.1783662,1.854743,-0.9806308,-1.5129828,-6.060128,-38.2655196,14.2583618,-29.869892,138.2288604,-40.905725,-0.0142085,0.1210495,0.129302,-0.70188075,-0.69270575,1.4037695,-31.6661115,30.85623025,16.637849,4.88675375,-170.5820175,54.5233955
2015-08-11 13:55:17.423,0.232647666666667,-0.152199,0.186830666666667,1.883678,-0.772,-1.015881,-4.346424,-37.0707703333333,15.8116676666667,-32.691923,138.35192,-38.3229833333333,-0.008226,0.1346255,0.111017,-0.40095375,-0.5545735,1.17942925,-30.463232,31.54999925,17.50405575,3.156294,-169.70776025,53.38272325
2015-08-11 13:55:17.444,0.2219945,-0.16434725,0.21057125,1.9879575,-0.52678875,-0.5959365,-2.894102,-35.93090725,17.580623,-34.23411625,138.53990975,-36.16122075,-0.0149565,0.164039,0.1005685,-0.48754375,-0.447214,0.82039325,-29.561117,31.74180475,17.79428025,1.92242475,-169.87260025,53.13598275
2015-08-11 13:55:17.465,0.1900345,-0.193916,0.236893,1.9972735,-0.22845725,-0.1447365,-1.572909,-34.44509525,19.172106,-34.83201875,138.97308375,-33.9600275,-0.024928,0.168941333333333,0.113194,-0.585689333333333,-0.371034,0.60486,-28.8425106666667,31.987369,18.1854516666667,1.407043,-170.137936,52.8619646666667
2015-08-11 13:55:17.485,0.160089666666667,-0.212711666666667,0.237409,2.08282,0.0409596666666667,0.197806666666667,-0.628307,-33.663834,20.482718,-34.4102663333333,139.603711666667,-32.4507866666667,-0.029913,0.167433,0.129302,-0.520836,-0.273805,0.4573865,-28.5118205,32.11667075,18.601254,1.2321415,-170.057756,52.332486
2015-08-11 13:55:17.505,0.14684475,-0.1946035,0.2337965,2.18480875,0.365609,0.55585,-0.74978675,-32.0527495,21.658295,-33.43231875,140.55726725,-31.074346,-0.0366435,0.1583825,0.129302,-0.30978175,-0.18660375,0.354761,-28.0218295,32.36902425,19.13106275,1.34262675,-169.6099965,51.73583975
2015-08-11 13:55:17.526,0.107974,-0.15403225,0.2252805,1.889761,0.70937375,0.77950275,-1.6750525,-30.1303615,22.92265425,-31.647396,141.26902425,-29.31671725,-0.0366435,0.1696955,0.131914,-0.080173,-0.0787095,0.280541,-27.982642,32.41867925,19.5353755,1.65146525,-169.29600575,51.5434325
2015-08-11 13:55:17.545,0.0561465,-0.1774125,0.226055,1.72604925,1.02396925,0.8653295,-2.262058,-28.91011775,24.48473875,-28.97373075,141.6527615,-28.055473,-0.038513,0.1945845,0.142363,-0.132394,-0.00800025,0.119564,-27.625905,32.34825025,19.6137645,2.0587325,-169.276601,51.5844435
2015-08-11 13:55:17.565,0.0056515,-0.2007925,0.2539245,1.63785525,1.293055,0.88487725,-3.68014225,-27.15398875,25.603213,-25.2957995,141.5450735,-27.001184,-0.04038275,0.20137225,0.141057,-0.251206,0.0569045,0.01976225,-27.174946,32.3361255,19.92877625,2.5858915,-169.5000405,51.57705925
2015-08-11 13:55:17.586,-0.0298673333333333,-0.218212666666667,0.310696,1.65307633333333,1.42742,0.853977666666667,-4.61911266666667,-26.2387446666667,26.573906,-21.5936783333333,139.920104,-25.637674,-0.0378896666666667,0.189305,0.140186333333333,-0.133638666666667,0.128144,-0.00693733333333333,-27.0905246666667,32.1527263333333,19.9984656666667,3.094939,-169.672631333333,51.578301
2015-08-11 13:55:17.607,-0.0552545,-0.2007925,0.3607585,1.63823725,1.4493605,0.80210475,-5.2854415,-25.33647225,26.993359,-17.8522885,136.99719175,-23.62627425,-0.0366435,0.1798775,0.143669,0.0342215,0.18928075,-0.0233015,-27.279122,32.11293125,19.11974825,3.62310175,-169.42429025,51.59198425
2015-08-11 13:55:17.628,-0.057744,-0.1499065,0.3375335,1.24270175,1.4201915,0.77156175,-6.36262025,-24.013255,27.0862445,-13.8422675,133.7829255,-21.454482,-0.0344,0.18496825,0.1508525,0.021239,0.2351645,-0.0871355,-27.26698975,32.1143055,19.223884,4.204158,-169.00218125,51.594379
2015-08-11 13:55:17.649,-0.0617265,-0.104522,0.312761,0.4484245,1.3717805,0.642822,-7.51382125,-23.02284325,27.67375075,-10.29843675,130.9339545,-19.9712045,-0.03477425,0.18270575,0.15673,-0.072529,0.22500875,-0.1966335,-27.2281655,31.9849385,19.62921575,4.83256925,-168.59932625,51.418102
2015-08-11 13:55:17.670,-0.0846245,-0.1698485,0.33985625,0.0544165,1.16095575,0.476819,-8.58502225,-22.56235475,27.64698475,-6.96492325,128.2001815,-19.58352025,-0.0344,0.183271,0.15672975,-0.17385625,0.25303225,-0.27169325,-27.808461,31.88060675,19.778008,5.452679,-168.27353675,51.08759275
2015-08-11 13:55:17.690,-0.0771575,-0.18841475,0.37004875,0.254551,0.9654025,0.43833475,-9.709299,-22.105339,27.8308085,-4.0889715,126.79928275,-19.7807955,-0.04486975,0.1945845,0.15019975,-0.1284995,0.21806025,-0.10630175,-27.98253825,31.795106,20.1950005,6.137533,-168.25113375,50.89908125
2015-08-11 13:55:17.709,-0.064381,-0.167785333333333,0.382951,0.425542333333333,0.815435,0.363554666666667,-10.6150066666667,-21.483203,27.9195893333333,-2.198582,126.403738333333,-19.7087866666667,-0.0503536666666667,0.217210666666667,0.145410333333333,-0.0767286666666667,0.184106333333333,-0.071482,-28.143162,31.5467186666667,20.0004806666667,6.60516833333333,-168.628541666667,51.1506676666667
2015-08-11 13:55:17.729,-0.06073075,-0.12996475,0.4087565,0.33518525,0.58849875,0.253166,-10.75497975,-21.451843,27.640861,-0.720606,125.98719325,-19.27506975,-0.05533925,0.21607925,0.18350475,-0.24128025,0.073285,-0.0248275,-28.097163,31.3795385,20.0757855,7.0107915,-168.681405,51.036081
2015-08-11 13:55:17.749,-0.0663723333333333,-0.108189333333333,0.441787333333333,-0.289780666666667,0.283473,-0.0244466666666667,-11.0788786666667,-21.2180636666667,27.264762,0.287754333333333,125.136628666667,-18.911298,-0.04412175,0.2030695,0.20832,-0.18515725,0.0051735,0.02327825,-28.29301075,31.66020075,19.99749225,7.19554475,-168.08039275,50.35213075
2015-08-11 13:55:17.770,-0.0314604,-0.2079436,0.4403422,-0.159891,0.0320612,-0.0670026,-11.1834518,-21.4286478,27.2417142,0.6963684,125.4439264,-19.4932082,-0.031035,0.19458425,0.19787175,0.1559955,-0.02032775,0.03014575,-28.291133,31.49974075,20.2191785,7.115207,-167.348538,49.8688385
2015-08-11 13:55:17.789,-0.00331866666666667,-0.190706666666667,0.430433,0.304895,-0.000782666666666666,-0.0158923333333333,-11.7014626666667,-21.2391603333333,27.0453656666667,0.675057666666667,126.925478333333,-19.8104556666667,-0.0199423333333333,0.196846666666667,0.181980666666667,0.201069333333333,-0.011875,-0.00734666666666667,-28.2762006666667,31.5099743333333,20.111697,6.94829833333333,-167.166494,49.8536416666667
2015-08-11 13:55:17.810,0.00921366666666667,-0.126526666666667,0.435594,0.200437,-0.0829443333333333,-0.013245,-11.6643546666667,-21.2231553333333,27.470995,0.552494333333333,127.508844666667,-19.4997613333333,-0.0119654,0.202277,0.169791,0.0827572,-0.0183056,-0.0429534,-28.238056,31.3719694,19.997708,6.657537,-167.2869494,49.939905
2015-08-11 13:55:17.829,0.0442258,-0.1314776,0.4223816,0.0964884,-0.1739222,-0.01575,-11.731784,-20.9084402,27.7454154,0.039409,128.3926556,-19.1040486,-0.0109683333333333,0.215702333333333,0.170661666666667,-0.0806686666666667,0.0110376666666667,-0.0508033333333333,-28.3373693333333,31.4362563333333,19.890929,6.35556233333333,-167.630928666667,50.0027026666667
2015-08-11 13:55:17.849,0.0806203333333333,-0.14028,0.402562666666667,0.153604666666667,-0.131609666666667,0.121858,-11.814749,-20.6045183333333,28.0834216666667,-0.795904333333333,129.974028666667,-18.810368,-0.01458275,0.21664525,0.175668,-0.158578,0.028396,-0.0144305,-28.57809825,31.4513235,19.964414,6.1427485,-167.86699675,49.94034525
2015-08-11 13:55:17.869,0.10106375,-0.11552425,0.38940275,0.17368625,-0.09735025,0.33158825,-11.60949675,-20.2517725,28.08247375,-1.63396075,131.65425625,-18.43620925,-0.016452,0.22343275,0.183505,-0.14170125,-0.006041,-0.00816875,-28.4813585,31.24465125,19.6288695,5.9288185,-168.05759675,49.821409
2015-08-11 13:55:17.889,0.1097015,-0.09970875,0.3839835,0.1387905,-0.07627575,0.455594,-11.84182725,-20.50228875,28.0110415,-2.57199575,133.3693745,-17.85086325,-0.0159536666666667,0.220227333333333,0.185464,-0.0822803333333333,-0.0253053333333333,0.006415,-28.112931,30.922268,19.5887283333333,5.73247933333333,-168.150328,49.7215986666667
2015-08-11 13:55:17.910,0.11056525,-0.143718,0.37469325,0.30548075,0.00099875,0.478883,-12.372041,-20.36181575,28.18416275,-3.4669195,135.39960725,-17.49284675,-0.014957,0.2239985,0.18089225,-0.07127275,-0.034666,-0.00381725,-28.06547925,30.82293725,20.0014835,5.5203765,-168.35739775,49.709175
2015-08-11 13:55:17.931,0.1002,-0.16365975,0.36617775,0.525163,0.11675775,0.5593645,-12.5119455,-19.615812,28.4649905,-4.14801,137.959043,-17.265712,-0.01533075,0.21607925,0.175015,-0.07805125,-0.04427875,-0.01022925,-28.0203625,31.04589125,20.33290375,5.304855,-168.68701225,49.71589425
2015-08-11 13:55:17.952,0.07601375,-0.145781,0.382435,0.466367,0.19655175,0.57333825,-12.33910225,-19.15583775,28.6754475,-4.437546,140.14763725,-16.95489875,-0.018322,0.20702875,0.167179,-0.05917825,-0.06190625,-0.03137625,-28.017697,31.15401925,20.016536,5.15124775,-168.96076975,49.74314075
2015-08-11 13:55:17.971,0.0460693333333333,-0.133861333333333,0.386047666666667,0.167857666666667,0.208642,0.556386666666667,-12.6249146666667,-18.598168,28.6263166666667,-4.31950833333333,141.659977,-16.860049,-0.017948,0.2013725,0.16326,-0.107202,-0.07694325,-0.06519975,-28.4052135,31.127829,20.00312225,5.05136175,-169.210543,49.726499
2015-08-11 13:55:17.991,0.0233225,-0.13959175,0.37391925,-0.08906225,0.173492,0.55287425,-12.64551575,-18.45853625,28.47716575,-3.99077175,142.8710625,-17.10322725,-0.017948,0.200241,0.1645665,-0.179895,-0.10435575,-0.106128,-28.224602,31.06887975,20.25832025,4.98078625,-169.5164295,49.6265365
2015-08-11 13:55:18.011,0.0149726666666667,-0.175120333333333,0.334437,-0.017947,0.160892666666667,0.557201,-12.9808183333333,-18.097006,28.5898416666667,-3.64737,144.701305,-17.739598,-0.0154553333333333,0.19911,0.175886,-0.171724666666667,-0.108861333333333,-0.119210666666667,-28.4062746666667,30.946989,20.330904,4.89769366666667,-169.687731,49.4091226666667
2015-08-11 13:55:18.031,-0.0270125,-0.14027975,0.38940225,-0.10692975,0.1640235,0.50980825,-13.36893275,-18.227647,28.363361,-3.0524115,146.08660275,-18.160501,-0.0149565,0.20250375,0.188729,-0.01435175,-0.10404625,-0.096961,-28.35454025,30.66775625,20.4518135,4.79471425,-169.69708125,49.1813875
2015-08-11 13:55:18.051,-0.07168175,-0.180163,0.397918,-0.775522,-0.06841075,0.18536225,-14.13281075,-17.8707075,27.96068375,-2.04424925,146.364933,-19.11249825,-0.01794775,0.214948,0.175015,0.012824,-0.106703,-0.1008405,-27.93911325,30.739381,20.48678175,4.67519125,-169.8609685,49.184111
2015-08-11 13:55:18.070,-0.0607305,-0.232424,0.367726,-0.594935,-0.20249575,-0.020652,-14.45864975,-18.19961475,27.93142175,-1.50946825,147.9492875,-20.71071025,-0.0149565,0.2194735,0.172403,-0.1844865,-0.10883975,-0.11832525,-27.7338795,30.47104475,20.4927905,4.59479475,-170.3783585,49.242686
2015-08-11 13:55:18.090,-0.05177,-0.288811,0.325147,-0.102246666666667,-0.224970333333333,-0.1063,-15.555551,-18.0869063333333,27.8203276666667,-1.7117,151.277238,-22.4271823333333,-0.015954,0.204389,0.175015,-0.194031,-0.0939756666666667,-0.10677,-27.737698,30.1582213333333,20.460395,4.51080766666667,-170.659361666667,49.1326553333333
2015-08-11 13:55:18.112,-0.0413165,-0.21041975,0.3220505,0.233704,-0.20425175,-0.175659,-15.08465225,-18.07254975,27.86909375,-1.7546255,153.8518825,-23.3430045,-0.016826,0.19288725,0.18481075,-0.03352625,-0.0911975,-0.07846375,-27.912567,30.320861,20.4329905,4.4523075,-170.58411775,48.89224175
2015-08-11 13:55:18.132,-0.02439175,-0.1691605,0.303471,0.3881765,-0.161797,-0.2979845,-15.0208595,-18.1179215,27.86783225,-1.63248375,155.11799825,-23.54736075,-0.015555,0.1982046,0.177105,0.0930626,-0.0757088,-0.0727662,-28.1370372,30.1913666,20.4470514,4.359653,-170.4800574,48.7975516
2015-08-11 13:55:18.153,0.00096625,-0.136154,0.294955,0.35686925,-0.042678,-0.27942975,-14.260908,-18.43888475,27.82183125,-1.66725225,155.53885725,-23.3240105,-0.0129623333333333,0.208160333333333,0.164566333333333,0.122257333333333,-0.0385563333333333,-0.0703893333333333,-28.2863523333333,30.3590763333333,20.5698146666667,4.27559,-170.704199333333,49.0284493333333
2015-08-11 13:55:18.173,0.0190035,-0.1100235,0.311212,0.13474075,0.073383,-0.1812265,-13.833317,-18.76605825,27.73709125,-1.795259,155.237308,-22.8926535,-0.013461,0.210423,0.160648,0.096302,-0.013965,-0.06177425,-28.59539175,30.322817,20.85279075,4.203563,-171.10504975,49.36548825
2015-08-11 13:55:18.193,0.0195793333333333,-0.106356,0.331340666666667,-0.109576666666667,0.151707333333333,-0.105865333333333,-13.0145726666667,-18.898721,28.0185953333333,-1.85491733333333,154.643820333333,-22.6128226666667,-0.013087,0.2121195,0.161301,0.12010275,0.028182,-0.03954375,-28.01924225,30.1474045,20.71654175,4.13724275,-171.5344055,49.753736
2015-08-11 13:55:18.213,0.01209325,-0.1052095,0.361533,-0.33019875,0.13880025,-0.07300425,-13.69119975,-18.78235575,27.5531875,-1.808785,153.89143975,-22.471929,-0.0144583333333333,0.219473333333333,0.161954,0.0803516666666667,0.049096,-0.028619,-27.9504713333333,30.2157893333333,20.3236993333333,4.09909766666667,-171.837164,50.0855596666667
2015-08-11 13:55:18.233,-0.003982,-0.1416545,0.382435,-0.373494,0.058395,-0.05483075,-13.72374075,-18.935313,27.262111,-1.63454375,153.2309295,-22.61509,-0.014957,0.2172105,0.169791,0.0541005,0.060387,-0.019986,-28.04761125,30.2973905,20.583553,4.08261425,-172.05108875,50.3169245
2015-08-11 13:55:18.254,-0.006969,-0.1526575,0.397918,-0.23948525,-0.02368975,0.0122115,-13.19355525,-19.24915625,27.1723115,-1.4501555,152.7744645,-22.79991175,-0.018696,0.211554,0.172403,0.1326515,0.06319875,-0.00165875,-28.461559,30.42833,20.86161425,4.09391475,-172.1222665,50.4989985
2015-08-11 13:55:18.273,-0.003982,-0.1622845,0.3901765,-0.15685675,-0.08164175,0.09765325,-13.4330325,-19.39727175,27.2297475,-1.31952225,152.57086,-22.94616575,-0.018322,0.20476625,0.169791,0.17217125,0.06723225,-0.007384,-28.349998,30.12759325,20.51046575,4.1411455,-172.124558,50.6949575
2015-08-11 13:55:18.293,0.003455,-0.147614333333333,0.381918666666667,-0.154057333333333,-0.095794,0.127993333333333,-13.1323276666667,-19.7139056666667,27.3007563333333,-1.28035033333333,152.489164,-23.0311723333333,-0.0174493333333333,0.205143,0.167179,0.163434666666667,0.06554,-0.00295466666666667,-28.3450553333333,30.2071473333333,20.211654,4.16051733333333,-172.085979,50.8594836666667
2015-08-11 13:55:18.313,0,-0.155408,0.37779,-0.085456,-0.09278325,0.10932775,-13.331744,-19.87937525,27.303341,-1.2479315,152.35332525,-23.07818325,-0.018696,0.205897,0.1658725,0.13309425,0.05506775,-0.02860725,-28.25765225,30.394834,20.015052,4.2023675,-172.080435,51.025734
2015-08-11 13:55:18.333,0.003455,-0.147156,0.3793385,0.02885525,-0.09925375,0.105258,-13.753402,-19.7518455,27.35744025,-1.2289855,152.25575975,-22.98781525,-0.021687,0.211554,0.169791,0.1103915,0.0211575,-0.0374575,-28.29573,30.7021265,19.8596315,4.27578175,-172.04494875,51.16403425
2015-08-11 13:55:18.353,0.00230333333333333,-0.143947,0.374693666666667,0.117167666666667,-0.101454666666667,0.0577006666666667,-13.2794353333333,-19.938088,27.3781523333333,-1.24310166666667,152.052127666667,-22.7639883333333,-0.01794825,0.20985725,0.168485,0.0896005,0.02985775,-0.039511,-28.56026275,30.80473475,20.08013725,4.31831025,-172.03401725,51.29120225
2015-08-11 13:55:18.373,0.0069105,-0.13340325,0.3832095,-0.0637755,-0.10747525,-0.01746025,-13.36377375,-19.8599825,27.3204645,-1.30593725,151.67536075,-22.566262,-0.0144583333333333,0.205897333333333,0.168049666666667,0.0272316666666667,0.049321,-0.058108,-28.701635,30.851906,20.17191,4.31660633333333,-172.041140666667,51.3318483333333
2015-08-11 13:55:18.393,0.0103653333333333,-0.149448,0.386047666666667,-0.157514,-0.148271666666667,-0.0580566666666667,-13.6601536666667,-19.815753,27.3287113333333,-1.46254066666667,151.332380666667,-22.5345243333333,-0.0164525,0.204766,0.171097,-0.05372825,0.0426695,-0.07087275,-28.599816,30.62470575,19.978612,4.330967,-171.9673505,51.22683025
2015-08-11 13:55:18.413,0.02677775,-0.1540325,0.3886285,-0.0282595,-0.11272375,-0.0210455,-13.19384175,-19.47467725,26.742751,-1.70913575,151.4017605,-22.5752275,-0.0194435,0.204766,0.176321,-0.053027,0.020443,-0.06100775,-28.5180885,30.56527175,19.8250895,4.3780655,-171.82952775,51.02842375
2015-08-11 13:55:18.433,0.00727675,-0.145093,0.39249925,0.07405675,-0.1432485,-0.0229515,-12.6854005,-19.859919,26.74907725,-1.89440775,151.0734575,-22.36719825,-0.022435,0.20985725,0.180239,0.02661475,-0.02491225,-0.028853,-28.493447,30.45773475,19.775246,4.41596925,-171.64251725,50.8810485
2015-08-11 13:55:18.453,-0.009956,-0.159534,0.407208,0.1100965,-0.260762,-0.080678,-12.577894,-19.811004,27.0083835,-1.96392825,150.584098,-22.12975325,-0.01944375,0.20533175,0.176974,0.07608175,-0.04422275,-0.02380825,-28.26828275,30.39402475,20.00525525,4.4020625,-171.54582575,50.83406025
2015-08-11 13:55:18.473,-0.0152653333333333,-0.154033,0.403595333333333,0.00579133333333333,-0.380364333333333,-0.131354333333333,-12.558851,-19.7487576666667,27.0101766666667,-2.08856933333333,150.071573333333,-21.9795413333333,-0.017948,0.205897,0.177627,0.063164,-0.0392513333333333,-0.037598,-28.1829753333333,30.6773646666667,20.0255646666667,4.35868266666667,-171.446855,50.7884326666667
