2015-08-11 13:57:27.736,0.20644625,-0.1554075,0.17805675,2.30792125,-0.72134375,-1.48735725,-7.58151675,-40.0395005,10.879532,-30.822534,141.8985665,-46.322692,-0.036394,0.138019,0.099262,-0.411713333333333,-0.557768333333333,0.982848333333333,-30.74714,29.870233,18.9346993333333,4.25656766666667,-171.569957666667,53.1216653333333
2015-08-11 13:57:27.756,0.20990125,-0.151282,0.168767,2.37588,-0.48020475,-0.855723,-5.054939,-39.14540875,12.88143225,-33.1063545,141.45605575,-42.91569475,-0.0454676,0.15793,0.0956052,-0.3108186,-0.4413784,0.7047212,-29.5738452,30.3455106,19.6243756,3.9112738,-172.2179798,53.2026718
2015-08-11 13:57:27.775,0.19694475,-0.16503475,0.18425025,2.28867875,-0.14995575,-0.31281625,-4.065651,-37.4554025,15.0757015,-34.353851,141.45180725,-39.96207,-0.04487,0.150840333333333,0.114064333333333,-0.347165,-0.297132666666667,0.417390666666667,-29.0546716666667,30.8202006666667,20.3562673333333,3.875371,-172.687258333333,53.0435576666667
2015-08-11 13:57:27.796,0.160089333333333,-0.198042,0.213668,2.17355633333333,0.125493666666667,0.0874786666666667,-3.03791933333333,-36.147742,16.6417276666667,-34.2518583333333,141.561521666667,-37.864745,-0.048235,0.14367575,0.116241,-0.15741525,-0.12354525,0.3043295,-29.086261,30.86958525,20.35260875,4.2029075,-172.3980215,52.6723265
2015-08-11 13:57:27.816,0.1002,-0.23104875,0.2399895,2.1576485,0.4171565,0.4578665,-3.38282175,-34.90583125,18.307408,-32.80844825,141.660203,-36.0607195,-0.05459125,0.15781675,0.11820025,-0.0014155,0.01756325,0.18130225,-28.701343,30.8108355,20.70451675,4.8391525,-172.28428875,52.638592
2015-08-11 13:57:27.836,0.04923625,-0.21317025,0.25315,2.21881125,0.65302625,0.77681475,-3.50179975,-33.544262,20.0111545,-30.10457775,141.0436865,-33.96412475,-0.0545915,0.15272625,0.1345265,0.0863865,0.14567175,0.07476025,-28.2333395,30.61029225,20.58395525,5.59757525,-171.89548,52.55163425
2015-08-11 13:57:27.856,0.02936925,-0.21041925,0.27173025,2.04311125,0.88019225,0.822706,-3.7393595,-31.80184275,21.429329,-26.88918125,139.81170825,-31.72120525,-0.056835,0.151595,0.146281,0.1853375,0.234997,0.035202,-28.192168,30.794491,20.2233895,6.19352,-171.017111,52.299911
2015-08-11 13:57:27.876,-0.0113223333333333,-0.234716,0.308632,1.73169733333333,1.00911033333333,0.740493666666667,-4.536926,-30.5593796666667,22.6158333333333,-23.7704726666667,138.160770666667,-29.8548573333333,-0.05863,0.1520474,0.1535956,0.2665524,0.2973666,-0.010338,-28.0033264,30.8440072,20.3521226,6.9199532,-169.7939156,52.009434
2015-08-11 13:57:27.896,-0.0343475,-0.2516785,0.323599,1.75707375,1.0013725,0.693737,-5.221337,-29.63804725,23.608822,-20.47754975,135.84046525,-28.1526965,-0.060574,0.16856425,0.15150575,0.155558,0.30769025,-0.05085375,-28.30714875,30.92493175,19.90379525,7.85605025,-168.53310425,51.7675235
2015-08-11 13:57:27.916,-0.01991125,-0.218671,0.30656725,1.90299425,1.1158335,0.69343175,-6.35302475,-28.18232375,24.37644375,-17.00062,134.141828,-26.32730625,-0.062818,0.196847,0.148893,0.0233056666666667,0.297305666666667,-0.0161616666666667,-28.6289076666667,31.0360253333333,19.4599216666667,8.52704966666667,-168.264410333333,51.8376716666667
2015-08-11 13:57:27.937,-0.0185843333333333,-0.176953666666667,0.295212666666667,1.73912933333333,1.221182,0.629621666666667,-7.14050666666667,-26.8304176666667,25.102102,-14.1343796666667,133.272586,-24.6900796666667,-0.06992225,0.1917565,0.17697425,-0.09451475,0.17948475,-0.1465305,-28.520248,31.102894,19.39210225,9.151103,-167.993147,51.72433975
2015-08-11 13:57:27.957,-0.0363385,-0.1636595,0.33675975,1.34886275,1.176691,0.481843,-8.228461,-25.59547325,25.62410225,-11.49132425,131.91586275,-23.157202,-0.061322,0.15216075,0.2174625,0.11172425,0.059601,-0.0798685,-28.722421,31.136786,19.53728025,9.50299575,-166.41920525,50.59565325
2015-08-11 13:57:27.975,-0.0411506666666667,-0.164118,0.370564666666667,1.06442866666667,1.056452,0.408793666666667,-8.82652766666667,-24.6523706666667,26.2038643333333,-8.93849733333333,130.593804333333,-21.7901163333333,-0.04486975,0.17648375,0.19656525,0.26168725,0.002713,-0.089336,-28.96652475,31.41173425,19.65459925,9.57036425,-165.2866745,49.957975
2015-08-11 13:57:27.996,-0.0348455,-0.155408,0.3793385,0.90568025,0.95815425,0.353485,-10.08113875,-23.51021875,26.7917185,-6.960644,129.80907725,-20.84325125,-0.03178275,0.180443,0.1933,0.19991175,-0.02401225,-0.1171285,-29.226704,31.39087025,19.65094175,9.472377,-164.826528,49.6596485
2015-08-11 13:57:28.016,-0.0250886,-0.146331,0.371597,0.7260706,0.8394324,0.2911004,-11.4579616,-22.705943,27.6173736,-4.8121324,129.6334334,-19.9114402,-0.025426,0.196847,0.198525,0.0417116666666667,-0.0435546666666667,-0.141978333333333,-29.0827786666667,31.0988116666667,19.5585936666667,9.285267,-164.701178,49.380573
2015-08-11 13:57:28.036,-0.0205756666666667,-0.118274666666667,0.366435666666667,0.548044,0.710499,0.308306666666667,-12.0500656666667,-21.6425966666667,28.0020736666667,-3.20316533333333,129.707259333333,-19.121738,-0.0172,0.20646275,0.1978715,-0.0863675,-0.031871,-0.157502,-28.6369775,30.863593,19.4205005,9.023023,-164.76827325,49.054328
2015-08-11 13:57:28.057,-0.01891625,-0.12583925,0.38785425,0.4737985,0.517491,0.3164515,-12.96370575,-20.81664075,28.3781705,-2.1373375,130.15112925,-18.58867825,-0.014957,0.22003875,0.199178,-0.0928565,-0.0154535,-0.09824675,-28.71322225,30.84290075,19.48478575,8.6489285,-164.978609,48.76398275
2015-08-11 13:57:28.076,-0.0174225,-0.1368415,0.4273365,0.36979875,0.36294225,0.268575,-12.87458,-20.3825465,28.0374985,-1.21046175,130.83475625,-18.0301485,-0.014209,0.23191775,0.19199425,-0.0655085,-0.0200315,-0.05249825,-29.1773765,30.70329525,19.282325,8.2345555,-165.35038975,48.70836625
2015-08-11 13:57:28.095,-0.013274,-0.152199,0.440754666666667,0.178572666666667,0.205415333333333,0.225941666666667,-12.7744326666667,-20.3967943333333,27.8876046666667,-0.647159,131.471943333333,-17.822688,-0.014583,0.2307865,0.1828515,-0.11474575,0.00509225,-0.044472,-29.3508485,30.74373775,19.70958125,7.8316915,-165.8981915,48.777836
2015-08-11 13:57:28.115,0.0067785,-0.157471,0.421917,0.18386675,0.150132,0.23574075,-12.36997575,-20.42373575,28.049903,-0.3983425,132.39235375,-17.805136,-0.0174493333333333,0.222489666666667,0.174144333333333,-0.18367,0.022629,-0.0321013333333333,-29.1092076666667,30.8150283333333,19.652055,7.545649,-166.359042333333,48.8078966666667
2015-08-11 13:57:28.136,0.02505,-0.14715575,0.407208,0.25197775,0.0759115,0.2785775,-12.56239075,-20.40604125,27.5198895,-0.3717845,133.6669865,-17.727881,-0.019444,0.212685,0.17175,-0.21759825,0.0360935,-0.0141575,-29.24102825,30.66081525,19.782153,7.3297885,-166.73582225,48.7641765
2015-08-11 13:57:28.156,0.05096375,-0.108648,0.39946625,0.2589265,0.00604425,0.42686525,-12.99466775,-19.9392005,27.89763375,-0.60343275,134.93935175,-17.343182,-0.019444,0.205897,0.167832,-0.128942,0.057624,0.02127175,-29.25923725,30.64909,20.0124435,7.10761725,-167.05100825,48.7265225
2015-08-11 13:57:28.175,0.0679516666666667,-0.083434,0.383983333333333,0.247396333333333,0.00138633333333333,0.607325,-13.3900853333333,-19.0874306666667,28.1747953333333,-0.992281666666667,136.182165,-16.7311586666667,-0.019444,0.20816,0.167179,-0.074509,0.059676,0.023787,-29.2188826666667,30.4380956666667,19.9713193333333,6.92077233333333,-167.343181666667,48.7921666666667
2015-08-11 13:57:28.197,0.072559,-0.08595575,0.3715965,0.16431875,0.0346785,0.838512,-13.88645975,-18.8015045,28.2477555,-1.3779945,137.73472625,-16.2170685,-0.01907,0.203635,0.16456625,-0.054925,0.050426,0.011643,-28.8431545,30.41159925,19.84836525,6.753433,-167.60812625,48.88360675
2015-08-11 13:57:28.217,0.063057,-0.08389275,0.348372,-0.03375425,0.11096025,1.08232375,-14.0411705,-18.5207675,27.98981875,-1.65482125,139.74803025,-15.9202065,-0.017574,0.20137225,0.161954,-0.08469025,0.027206,-0.01996775,-29.11153925,30.4518485,19.7394425,6.56589975,-167.9297565,48.982929
2015-08-11 13:57:28.236,0.0405985,-0.09764575,0.343727,-0.2032695,0.231988,1.2471045,-14.7258085,-18.21903275,27.8585605,-1.54409675,141.83275775,-15.96946175,-0.01607825,0.19741275,0.161301,-0.1306435,0.035907,-0.044322,-29.42691575,30.424223,20.28722125,6.3946125,-168.26939725,48.98762025
2015-08-11 13:57:28.257,0.00784733333333333,-0.112774,0.365403333333333,-0.297902333333333,0.351616,1.352377,-15.143295,-18.0963403333333,27.641116,-0.979119,143.807106,-16.368138,-0.016452,0.199864,0.157600666666667,-0.155918666666667,0.037765,-0.045951,-29.392384,30.3719406666667,20.1282456666667,6.25962,-168.608993333333,48.9927226666667
2015-08-11 13:57:28.277,-0.08114,-0.10452225,0.47146375,-1.2364715,0.271236,0.7823125,-15.68619375,-17.96076675,27.52499425,0.0151445,144.278737,-17.00402475,-0.01159125,0.2025035,0.161954,-0.125754,0.0228495,-0.06195925,-29.403443,30.23082325,20.03981125,6.09637075,-168.952372,49.01311275
2015-08-11 13:57:28.297,-0.131417,-0.2853725,0.40566,-1.846115,-0.2418145,0.29278025,-16.213795,-18.9178735,26.71342425,1.0124175,145.19178675,-19.68149675,-0.0110676,0.1968468,0.1624764,-0.1731392,0.0320422,-0.1238532,-29.7246706,30.3101544,19.9426068,5.8700198,-169.3152096,48.9554438
2015-08-11 13:57:28.317,-0.0497793333333333,-0.399751,0.302438333333333,-0.411523666666667,-0.25365,0.228283,-16.5967236666667,-19.6199243333333,26.0573373333333,0.299369,149.804139333333,-22.7200663333333,-0.021438,0.201372,0.172403,-0.203967,0.0250373333333333,-0.140224666666667,-29.576212,30.0185926666667,19.8930163333333,5.86009933333333,-169.546678333333,48.7842583333333
2015-08-11 13:57:28.337,-0.03434775,-0.27368275,0.2879875,0.45493825,-0.05550075,0.052252,-16.562037,-19.696711,25.62777325,-0.196133,153.41748925,-24.1467465,-0.02430425,0.201372,0.172403,-0.16263225,0.03590625,-0.109147,-29.692997,29.7813725,19.96801075,5.89356525,-169.6919995,48.64382075
2015-08-11 13:57:28.356,-0.027876,-0.180163,0.26631075,0.91400325,-0.012511,-0.17308075,-16.227644,-19.342986,25.49026625,-0.04242775,155.1727285,-24.2663135,-0.028417,0.200241,0.177627,-0.03495425,0.03361125,-0.067522,-29.62026125,29.71554925,19.957529,6.00138875,-169.7498445,48.55598125
2015-08-11 13:57:28.378,-0.013938,-0.134778666666667,0.275600666666667,1.06432666666667,0.0828353333333333,-0.195657333333333,-16.5624156666667,-18.6613756666667,25.9405123333333,0.08404,155.733417333333,-23.5207116666667,-0.0294143333333333,0.204389,0.18111,0.0421133333333333,0.0389746666666667,-0.0402276666666667,-29.660776,29.6422496666667,20.125533,6.06696466666667,-169.749279666667,48.5640473333333
2015-08-11 13:57:28.398,-0.02389375,-0.0962705,0.291084,0.65255275,0.060411,-0.2071365,-16.526582,-18.372455,26.28342675,0.31848425,155.183073,-22.50941925,-0.02879125,0.20759425,0.185464,0.0688015,0.02947475,-0.033222,-29.7986725,29.5920035,20.1551055,6.1183305,-169.751084,48.61360225
2015-08-11 13:57:28.418,-0.02339625,-0.10108375,0.31663125,0.155995,-0.00563875,-0.2121735,-16.5873525,-18.297716,26.6102215,0.52505575,154.16173725,-21.6968545,-0.02766975,0.21325075,0.190688,0.0267935,0.01251875,-0.04344575,-29.49422425,29.59810075,20.1869865,6.12020175,-169.7625385,48.63138575
2015-08-11 13:57:28.438,-0.01792,-0.110023,0.337534,0.0239153333333333,0.000267,-0.192368,-16.6057503333333,-17.846869,26.463971,0.620786,153.648238,-21.3923943333333,-0.030661,0.20816,0.194606,-0.02184475,-0.02107675,-0.03977125,-29.37655875,29.526836,20.12408375,6.13690575,-169.714751,48.5265125
2015-08-11 13:57:28.457,-0.0254868,-0.0968206,0.34125,-0.1445962,-0.0261644,-0.1965564,-16.6104804,-18.0494918,26.630775,0.7435522,152.8782582,-21.0907042,-0.033652,0.204766,0.1933,0.007403,-0.055353,-0.01586575,-29.71973425,29.95000275,20.24628175,6.16271575,-169.59340575,48.373435
2015-08-11 13:57:28.477,-0.042478,-0.118275,0.372629,-0.358174333333333,-0.173627333333333,-0.278268333333333,-15.8047386666667,-18.2237036666667,26.536332,0.860094333333333,151.916439333333,-21.0220136666667,-0.034026,0.19911,0.189382,0.0755795,-0.107182,0.0007045,-29.63900175,29.90504075,20.484344,6.15500775,-169.4456755,48.266268
2015-08-11 13:57:28.498,-0.04977925,-0.1540325,0.4134015,-0.634158,-0.3464255,-0.39934675,-15.64895975,-18.57285325,26.74052025,0.80483575,151.191838,-21.47197225,-0.031907,0.196092666666667,0.186334666666667,0.0925653333333333,-0.156050666666667,-0.00313833333333333,-29.3317946666667,29.7034793333333,20.318444,6.10933,-169.404104666667,48.2292586666667
2015-08-11 13:57:28.518,-0.0610623333333333,-0.165951666666667,0.403595666666667,-0.676231333333333,-0.527216333333333,-0.487998333333333,-14.9713443333333,-19.252998,26.717865,0.650372,150.571893333333,-22.1538466666667,-0.030661,0.1945845,0.176321,0.04393925,-0.157524,0.00017075,-29.34019925,29.56883,20.175693,6.03914775,-169.43878075,48.21518725
2015-08-11 13:57:28.537,-0.06769925,-0.15059425,0.37546775,-0.77595525,-0.683623,-0.6917985,-14.91344675,-19.76792125,26.5537685,0.35320825,149.4050265,-22.8432635,-0.029165,0.2025035,0.175015,-0.05753725,-0.12366725,0.037582,-29.52347425,29.6271845,20.0273015,5.93831425,-169.61642025,48.23364925
2015-08-11 13:57:28.556,-0.08163775,-0.1911655,0.37856425,-0.9022515,-0.8796345,-1.02128375,-14.8741985,-20.682321,26.4358115,-0.1499795,148.1520215,-23.93439575,-0.032904,0.207405666666667,0.180239,-0.100866666666667,-0.0524353333333333,0.104050333333333,-29.4480056666667,29.6177883333333,19.842371,5.86750366666667,-169.65001,48.190969
2015-08-11 13:57:28.577,-0.093087,-0.2358625,0.38166075,-0.87422775,-1.0507535,-1.33213775,-13.387552,-21.5738395,26.701825,-0.89045625,147.05327625,-25.41930675,-0.03776525,0.2025035,0.161301,-0.252381,0.0493775,0.16378175,-29.79668175,29.71917575,20.17591575,5.88631575,-169.71453925,48.15736975
2015-08-11 13:57:28.599,-0.069691,-0.2337995,0.3607585,-0.7538115,-1.101379,-1.53967925,-12.0833655,-22.2931405,26.46669875,-1.937042,146.06555575,-26.901784,-0.059826,0.20816,0.143669,-0.289873,0.1421525,0.3181015,-29.30943525,29.7361165,20.16210225,6.14267575,-170.0753575,48.384845
2015-08-11 13:57:28.619,-0.0471243333333333,-0.201709,0.357146,-0.731413,-1.01733366666667,-1.64375533333333,-10.9761526666667,-22.703257,26.317266,-2.97814933333333,144.831565666667,-27.8685483333333,-0.065061,0.1911905,0.1697905,-0.394331,0.136884,0.38178425,-29.41658775,30.0379575,20.442984,6.5526925,-169.8373905,48.2698775
2015-08-11 13:57:28.639,-0.047788,-0.187727,0.35611375,-0.84620475,-0.98653625,-1.78929425,-9.54712325,-23.619609,26.32943575,-4.13907625,142.379586,-28.51992275,-0.064313,0.18214025,0.183505,-0.4352585,0.13642575,0.44134375,-28.98780975,29.9240515,20.39827025,6.8483345,-168.7234105,47.54374725
2015-08-11 13:57:28.659,-0.0305313333333333,-0.201709,0.340630333333333,-1.07553366666667,-0.964086666666667,-1.81265966666667,-8.12384533333333,-24.7254553333333,26.171743,-5.27304233333333,139.854775666667,-29.4027383333333,-0.0613223333333333,0.188551,0.182852,-0.442334666666667,0.149356,0.464658333333333,-28.8077463333333,29.912534,20.62368,7.06652866666667,-167.877694,47.0068166666667
2015-08-11 13:57:28.679,-0.0014288,-0.2079442,0.3232894,-1.2235666,-0.7913342,-1.7461974,-6.1830188,-25.8525028,26.150113,-6.6409804,137.526381,-30.792518,-0.0541428,0.1760312,0.1786718,-0.354655,0.2118064,0.450934,-28.8140688,29.9329122,20.7870728,7.2382558,-166.958693,46.4658518
2015-08-11 13:57:28.698,0.0334,-0.187039666666667,0.302438666666667,-1.29473233333333,-0.573438333333333,-1.65699066666667,-4.774201,-26.9161116666667,25.4459586666667,-7.98795766666667,135.716104666667,-32.196921,-0.0493566666666667,0.163662,0.174144333333333,-0.212344,0.270205,0.423119333333333,-28.484346,30.0723986666667,20.548963,7.426787,-165.848112666667,45.9761863333333
2015-08-11 13:57:28.719,0.07515,-0.18772725,0.2988255,-1.3804825,-0.4054505,-1.57075675,-3.377881,-28.18816,24.95944725,-9.44606925,134.38661525,-33.3721055,-0.0426265,0.17195825,0.16783175,-0.2094675,0.311515,0.33810725,-28.82580375,30.169383,20.1451255,7.577861,-165.06819725,45.73884925
2015-08-11 13:57:28.740,0.0898345,-0.1952915,0.2895355,-1.50151025,-0.22242,-1.41025225,-2.34501275,-28.98281275,24.2889305,-11.06078975,133.33198275,-34.919203,-0.038139,0.18044325,0.164566,-0.25199925,0.36412575,0.20646575,-28.9971205,30.52864525,20.383164,7.76853025,-164.63668275,45.6445765
2015-08-11 13:57:28.760,0.126689666666667,-0.212712,0.285922666666667,-1.606274,-0.0588863333333333,-1.26115033333333,-1.69358,-30.139124,23.9107436666667,-12.340317,132.852106,-36.2333053333333,-0.0348986666666667,0.177992,0.167179,-0.202162666666667,0.421089,0.094983,-29.0171176666667,30.5535766666667,20.6197496666667,7.99594566666667,-164.350607,45.569977
2015-08-11 13:57:28.779,0.1641205,-0.22829825,0.2670855,-1.66904,0.16631925,-0.991886,-0.489968,-31.21742025,22.9470555,-13.732032,132.97949375,-37.91115475,-0.030661,0.17309,0.164566,-0.061333,0.48164075,-0.0204705,-29.10196825,30.51566225,20.77378375,8.28704625,-164.13472175,45.57394875
2015-08-11 13:57:28.799,0.191762,-0.1994175,0.2492795,-1.61956025,0.4066185,-0.6304065,-0.00798575,-32.28323175,21.8024865,-15.17422825,133.28522,-39.5318655,-0.0276695,0.171958,0.160648,0.11703975,0.5559375,-0.1641765,-29.17081,30.66355825,20.8017545,8.68675075,-163.957728,45.770142
2015-08-11 13:57:28.819,0.2021275,-0.1939155,0.2446345,-1.710579,0.56597825,-0.34391075,0.085587,-33.03334725,20.7262005,-16.38346075,133.5609785,-40.97866325,-0.023931,0.176484,0.158036,0.1749955,0.64642175,-0.344611,-29.44277975,30.63409325,20.3667715,9.21881125,-163.96679525,46.147093
2015-08-11 13:57:28.840,0.20731,-0.219129333333333,0.232248333333333,-1.92993033333333,0.709480333333333,-0.0433903333333333,-0.0436923333333333,-34.0549713333333,19.50364,-17.1017036666667,133.980553333333,-42.5499383333333,-0.022435,0.177615,0.152159,0.1781265,0.69513825,-0.5604755,-29.85005025,30.43578125,19.77090925,9.8658585,-164.184712,46.58947175
2015-08-11 13:57:28.860,0.228041,-0.2062935,0.227603,-2.1410865,0.8459835,0.348276,-0.480357,-35.55113675,18.41624725,-17.605217,134.54485725,-44.4170865,-0.018945,0.174975333333333,0.154988666666667,0.224628333333333,0.752992333333333,-0.745466,-30.3914516666667,30.3055606666667,19.4725433333333,10.558287,-164.45464,46.9668816666667
