2015-08-11 13:56:08.814,-0.012899,-0.083205,0.392499,0.099423,0.17755275,1.4038365,-13.869052,-19.337674,27.61473475,-2.77058275,141.62460425,-17.202198,-0.0172,0.2206045,0.142363,-0.02734875,-0.0748625,-0.02142675,-29.72833325,32.6174345,16.405233,6.688017,-170.1994145,56.084864
2015-08-11 13:56:08.834,-0.14137275,-0.07220275,0.48926925,-1.8718395,-0.1245965,0.50571175,-14.93595575,-18.70475725,27.35023275,-1.59165475,140.8863975,-17.52713625,-0.0149565,0.2251295,0.13387325,0.0018175,-0.07370425,-0.02753325,-29.5459445,32.60072625,16.853371,6.3700365,-170.5352375,56.2365155
2015-08-11 13:56:08.854,-0.145354666666667,-0.381413666666667,0.369532666666667,-0.966689666666667,-0.665492333333333,0.0690956666666667,-14.807997,-19.701061,26.1842206666667,-1.328806,141.914906666667,-19.978001,-0.0294146666666667,0.216456,0.128866666666667,-0.147309333333333,-0.0911883333333333,-0.071922,-29.4144903333333,32.6027033333333,17.047409,6.303864,-171.038769666667,56.3743903333333
2015-08-11 13:56:08.874,-0.00752525,-0.366515,0.301148,1.174775,-0.1979005,0.20234075,-14.489567,-19.8988325,26.2638565,-2.75654525,147.23348725,-21.585777,-0.0236314,0.20635,0.125384,-0.0970946,-0.065592,-0.052454,-29.0599788,32.6817184,17.203957,6.2890638,-171.3827298,56.3534832
2015-08-11 13:56:08.895,-0.04529875,-0.17878775,0.291858,1.62734975,-0.011052,-0.04032525,-14.53870475,-19.156104,26.7073445,-2.571901,149.65344025,-20.92501725,-0.0214376666666667,0.209668666666667,0.12016,-0.036325,-0.008716,-0.0199906666666667,-29.1914933333333,32.4881643333333,17.3492966666667,6.20544566666667,-171.86892,56.554006
2015-08-11 13:56:08.914,-0.0328545,-0.12721425,0.28489075,1.4744805,-0.01570975,-0.15012825,-14.97175725,-17.5656405,27.42465475,-1.905119,150.35367475,-19.65722275,-0.016452,0.21042275,0.13256725,0.0589405,0.03274225,0.000194,-29.57896925,32.30782,17.054766,6.0739095,-172.08934825,56.724063
2015-08-11 13:56:08.934,0.00407966666666667,-0.0751826666666667,0.271472,0.955499666666667,0.0823086666666667,-0.068145,-14.757644,-16.750706,27.84013,-1.645366,150.358309,-18.3363303333333,-0.017948,0.218342,0.143669,0.1185535,0.03540725,0.0011105,-29.590756,32.4449175,17.311986,5.92028325,-172.132812,56.8554055
2015-08-11 13:56:08.954,0.0319605,-0.075641,0.25779525,0.29818325,0.17289475,0.0555805,-14.83132375,-16.0743585,28.0452075,-1.75842225,150.586427,-17.56598025,-0.02056525,0.2273925,0.143016,0.072795,0.03860675,0.00859225,-29.63107775,32.62323375,17.5731965,5.8049395,-172.23246475,57.01182175
2015-08-11 13:56:08.973,0.03109675,-0.09902075,0.281794,-0.20593325,0.269488,0.1777535,-15.194259,-15.747074,28.313658,-1.8700075,151.5771905,-17.677978,-0.020939,0.226261,0.141057,0.0344803333333333,0.04766,0.027042,-29.6817976666667,32.5417786666667,17.6051173333333,5.72004133333333,-172.381088333333,57.1311753333333
2015-08-11 13:56:08.993,0.00310366666666667,-0.132944666666667,0.330308,-0.230902333333333,0.259663,0.192389,-15.1194046666667,-15.5306803333333,28.626163,-1.62811666666667,152.589058333333,-18.1261876666667,-0.020939,0.22626125,0.137792,0.0103225,0.078827,0.02545875,-29.36599175,32.6055375,17.53120875,5.64712075,-172.5296805,57.25126525
2015-08-11 13:56:09.014,-0.0106196666666667,-0.158616666666667,0.356113333333333,-0.0985483333333333,0.196540333333333,0.195036333333333,-14.9297716666667,-15.4499133333333,28.403307,-1.259084,153.656703,-18.5977906666667,-0.02393075,0.2206045,0.14693425,-0.00960675,0.0973625,0.028355,-29.24194375,32.4322225,17.22436,5.615086,-172.5122155,57.2732315
2015-08-11 13:56:09.034,-0.0143364,-0.156233,0.3691192,-0.0919306,0.0713538,0.1762418,-14.4460332,-15.8514106,28.3256032,-0.8611342,154.8799736,-19.100363,-0.029913,0.2194735,0.16195425,-0.057552,0.067107,0.03369325,-29.38453125,32.44532875,17.14075075,5.6476525,-172.143194,57.0249925
2015-08-11 13:56:09.053,-0.02638275,-0.151282,0.39172475,-0.175848,-0.1096305,0.1233865,-15.44404075,-15.93237075,28.37139975,-0.531219,155.7265135,-19.5469755,-0.032904,0.226261333333333,0.168920333333333,-0.204561,-0.0128696666666667,-0.00291066666666667,-29.2100206666667,32.5096066666667,17.4188193333333,5.700064,-171.784576,56.6145966666667
2015-08-11 13:56:09.075,-0.037832,-0.150365,0.408756,-0.263889,-0.254583333333333,0.060951,-15.5365693333333,-16.2261166666667,28.3724246666667,-0.369115,156.065109666667,-19.8565733333333,-0.03140875,0.229655,0.1652195,-0.41444425,-0.08653,-0.0311375,-29.6393165,32.46059875,16.91856025,5.7301555,-171.5992615,56.078417
2015-08-11 13:56:09.095,-0.052268,-0.155408,0.4134015,-0.39461425,-0.41017575,-0.0830095,-15.58734975,-16.70243925,28.47282125,-0.2598065,156.076424,-20.22717675,-0.027919,0.230032,0.161954,-0.508975666666667,-0.143391333333333,-0.0310103333333333,-29.1746533333333,32.151656,17.3982443333333,5.70253666666667,-171.585685666667,55.4719643333333
2015-08-11 13:56:09.115,-0.05276575,-0.14303025,0.40333725,-0.69981775,-0.60168225,-0.31361125,-15.064807,-17.15478575,28.45762125,-0.37518875,155.674669,-20.88108825,-0.026922,0.23418,0.160648,-0.50783025,-0.1785415,-0.0180805,-29.23942525,32.0446605,17.56425925,5.605815,-171.73693075,54.93977075
2015-08-11 13:56:09.135,-0.05276575,-0.182226,0.40488575,-0.721351,-0.76760825,-0.58132275,-14.1320315,-17.75041475,28.287409,-0.78499575,155.088963,-21.77305775,-0.0246785,0.226261,0.146281,-0.48973325,-0.1730435,0.01948775,-29.0635505,31.85421375,17.62078325,5.4569235,-172.0314725,54.44593525
2015-08-11 13:56:09.154,-0.045797,-0.201709333333333,0.411853,-0.487364333333333,-0.824622666666667,-0.737959,-13.782937,-18.2545146666667,28.2514366666667,-1.39628466666667,155.101306333333,-22.6967476666667,-0.026174,0.21212,0.142363,-0.459801,-0.13692625,0.07148775,-29.01298275,31.63002775,18.11343475,5.3069595,-172.32403,54.0567255
2015-08-11 13:56:09.175,-0.04828575,-0.187727,0.40953025,-0.44562175,-0.8676375,-0.888359,-13.176834,-18.6297145,28.14213275,-1.9969655,154.6073425,-23.2877365,-0.02729575,0.2109885,0.12277175,-0.47850875,-0.01589825,0.1286035,-28.57221925,31.5349,18.56984525,5.19989325,-172.68477675,53.797028
2015-08-11 13:56:09.195,-0.047788,-0.168702333333333,0.401530666666667,-0.565962,-0.91218,-1.03982833333333,-12.7064506666667,-19.1153623333333,28.3696493333333,-2.772827,153.450149,-23.788723,-0.0473623333333333,0.226261,0.114064666666667,-0.582890666666667,0.0787603333333333,0.231152666666667,-28.3385506666667,31.4697303333333,18.6819126666667,5.229121,-173.436562,53.915873
2015-08-11 13:56:09.214,-0.043308,-0.1657225,0.38940225,-0.762737,-0.95751125,-1.19173,-11.5685795,-19.931226,28.55528525,-3.4661735,151.857498,-24.284524,-0.0517496,0.2104228,0.1509832,-0.6290108,0.051434,0.2831372,-28.7296398,31.3658154,18.6856636,5.480453,-173.4700684,53.4901448
2015-08-11 13:56:09.234,-0.02936975,-0.18360125,0.3646295,-0.8310775,-1.0286005,-1.37246975,-9.90372725,-20.56444475,28.4491645,-4.583036,149.96985225,-25.2203325,-0.0538436666666667,0.166678666666667,0.16892,-0.281428333333333,0.0678666666666667,0.365339333333333,-28.3824196666667,31.3215293333333,19.0914993333333,5.67757666666667,-172.308588333333,52.5589726666667
2015-08-11 13:56:09.254,-0.00597325,-0.2049185,0.35533975,-0.7487635,-0.914674,-1.46425225,-9.4998475,-21.49013675,28.42097325,-5.816583,149.0403695,-26.3171965,-0.0545915,0.1827055,0.171097,-0.0940455,0.04717325,0.42647675,-28.3759585,31.27849525,19.1626985,5.77895175,-170.92812725,51.8853065
