2015-08-11 13:51:36.691,-0.0826335,-0.1554075,0.351469,-0.2254825,-0.0940155,-0.530676,-12.98320875,-27.6542725,9.876759,10.1692665,112.0219225,-31.83995225,-0.095348,0.1459385,0.099915,0.01521275,-0.02710125,0.00529025,-43.75970275,18.5107715,-2.3330945,28.710859,-158.44931,54.5712375
2015-08-11 13:51:36.711,-0.0676995,-0.1691605,0.3313405,-0.87903225,-0.26062875,-0.58618825,-12.453601,-27.5489005,9.71876725,9.66857475,111.59118825,-32.1178625,-0.095722,0.14537275,0.101874,0.01948525,-0.02175075,-0.00707975,-43.9036915,18.68962425,-2.4134875,28.662105,-158.485558,54.6292495
2015-08-11 13:51:36.731,-0.054757,-0.209044,0.2864395,-1.2954135,-0.27009725,-0.4744,-12.130125,-27.7891135,8.93105775,9.03605425,111.47460725,-33.6035865,-0.096844,0.14820075,0.101874,0.015435,-0.017547,-0.00035925,-44.55835325,18.64176025,-2.0723695,28.6284025,-158.538772,54.6815545
2015-08-11 13:51:36.752,-0.0467925,-0.1732865,0.2732785,-1.42560375,-0.24993875,-0.2504415,-12.63600025,-28.0508865,8.7380955,8.51837425,111.75656275,-35.3137095,-0.0979655,0.14480675,0.1031805,0.0121485,-0.004564,-0.0087575,-44.36334225,18.44317,-2.18091525,28.623767,-158.60234425,54.72869025
2015-08-11 13:51:36.771,-0.047788,-0.149448,0.267343333333333,-1.73582133333333,-0.288041333333333,-0.202336333333333,-12.216784,-28.239109,8.07460733333333,8.174493,111.877804333333,-36.6071386666667,-0.097218,0.144807,0.107099,0.0263726666666667,-0.00390166666666667,-0.00906133333333333,-44.0402283333333,18.3906213333333,-2.200828,28.6289583333333,-158.610931,54.6753593333333
2015-08-11 13:51:36.791,-0.0537615,-0.159534,0.2554725,-2.09892975,-0.351724,-0.142853,-12.464451,-28.69928,6.906316,7.901664,111.9937665,-38.3039345,-0.096844,0.144807,0.107099,0.00427775,-0.0064715,-0.00928825,-43.867573,18.64045975,-2.15233175,28.61513275,-158.60540375,54.6023395
2015-08-11 13:51:36.810,-0.059735,-0.1966665,0.2554725,-2.433226,-0.4230425,-0.145831,-13.0649415,-29.2392815,5.4900185,7.6983965,112.2007945,-40.147656,-0.09796525,0.14537275,0.107099,-0.00015175,-0.00173625,-0.003866,-43.67390325,18.8807825,-1.811594,28.59394275,-158.5818225,54.518671
2015-08-11 13:51:36.831,-0.0625224,-0.2475524,0.2520666,-2.6763506,-0.4550518,-0.1148602,-13.4818214,-29.6385966,4.505959,7.4482594,112.684387,-42.9620874,-0.098713,0.147069666666667,0.106228333333333,-0.0326763333333333,0.00617866666666667,-0.00620633333333333,-43.5196976666667,19.008175,-1.66845733333333,28.597044,-158.564308,54.4569583333333
2015-08-11 13:51:36.851,-0.057744,-0.3149415,0.2477315,-2.28997825,-0.47053725,-0.07268,-13.18356925,-30.15507125,2.87776675,7.04207525,113.56248175,-46.7334025,-0.09759175,0.144807,0.104487,-0.02847125,0.00490525,0.012169,-43.7168245,18.883255,-1.91695775,28.6023335,-158.52929175,54.4142645
2015-08-11 13:51:36.871,-0.05326325,-0.3135665,0.233022,-1.74439925,-0.4283875,-0.03732575,-13.20314975,-30.36691675,1.53348925,6.68713525,114.40440325,-49.458274,-0.095722,0.14310975,0.10383375,-0.02693825,0.0055915,0.00560075,-43.5822755,18.6906375,-2.0047175,28.59187375,-158.4992595,54.360136
2015-08-11 13:51:36.891,-0.055255,-0.2729955,0.2306995,-1.65200575,-0.441903,-0.023429,-12.67644575,-30.557474,0.578515,6.482417,114.98813025,-51.46844225,-0.0946,0.1453725,0.099915,-0.025406,0.013836,0.0090345,-43.92141725,18.6550985,-2.076403,28.5637045,-158.49347425,54.3776535
2015-08-11 13:51:36.911,-0.054757,-0.255804,0.2337965,-1.879324,-0.483213,-0.091464,-12.84562,-30.7268525,-0.6294065,6.3254685,115.192609,-52.8378175,-0.0947246666666667,0.149332,0.101003333333333,-0.0429356666666667,0.0242933333333333,-0.00142666666666667,-43.8530133333333,18.614871,-2.25510066666667,28.532372,-158.520112,54.461967
2015-08-11 13:51:36.930,-0.0513718,-0.2778088,0.2334868,-2.238299,-0.5373356,-0.1907296,-12.5867534,-30.8849194,-1.7791186,6.0024488,115.4013762,-54.7334498,-0.095348,0.14650425,0.099915,-0.02783625,0.0336795,0.00926225,-43.959442,18.6058205,-2.19659475,28.513999,-158.513992,54.5312245
2015-08-11 13:51:36.951,-0.04629475,-0.31906725,0.22063525,-2.372521,-0.556822,-0.2318865,-12.95561275,-31.44771425,-3.29433775,5.45838025,115.81639275,-57.67989825,-0.09759175,0.14650425,0.101874,-0.01446925,0.03031275,0.012925,-43.8912315,18.7036765,-1.98773025,28.51965275,-158.499669,54.59478225
2015-08-11 13:51:36.971,-0.0444696666666667,-0.335570666666667,0.201281333333333,-2.11445633333333,-0.549797,-0.23237,-13.1465136666667,-31.483371,-4.31314433333333,5.03250533333333,116.244032,-59.9519966666667,-0.09833925,0.14820075,0.101874,0.0028645,0.02045775,0.01605225,-44.00103175,18.61217475,-2.18741525,28.54347875,-158.482105,54.6630125
2015-08-11 13:51:36.992,-0.0388275,-0.339697,0.18425,-1.75264575,-0.5385725,-0.27418875,-13.45445575,-31.61919025,-5.054786,4.59509975,116.766322,-61.92767925,-0.096844,0.14593825,0.10383375,0.00057325,0.024118,0.0165075,-43.996846,18.5482475,-2.3967065,28.53221125,-158.464866,54.7180765
2015-08-11 13:51:37.012,-0.039823,-0.350240666666667,0.173412,-1.47793466666667,-0.535238,-0.330719333333333,-13.2111623333333,-31.8217396666667,-5.86393033333333,4.144633,117.250556,-63.5440276666667,-0.097218,0.146315666666667,0.104487,-0.0103453333333333,0.0200923333333333,0.0117963333333333,-43.8053536666667,18.7967556666667,-2.27369666666667,28.5283866666667,-158.412746,54.69953
2015-08-11 13:51:37.031,-0.0386284,-0.355375,0.1808438,-1.3308584,-0.5376408,-0.3906046,-13.1870642,-31.693849,-6.9305018,3.5996982,117.653907,-65.1046516,-0.09759175,0.14650425,0.104487,-0.01400775,0.0165515,-0.000371,-44.1268585,18.78621625,-2.162853,28.52439075,-158.39407425,54.68569875
2015-08-11 13:51:37.052,-0.0311946666666667,-0.363076333333333,0.177540333333333,-1.14643833333333,-0.509276333333333,-0.429170333333333,-13.603788,-31.2296706666667,-8.057269,3.010434,118.064724,-66.3906566666667,-0.09833925,0.14763525,0.104487,-0.02018975,0.012196,-0.00250875,-43.73234725,18.87381375,-2.012077,28.543885,-158.375264,54.66401275
2015-08-11 13:51:37.072,-0.0248895,-0.3692655,0.16721875,-0.901405,-0.461298,-0.43469375,-13.5936815,-31.2282065,-8.48042225,2.44197975,118.483476,-67.318416,-0.09647,0.146504,0.1031805,-0.019574,0.0099795,0.00214925,-43.743221,18.7348125,-2.10749575,28.53575225,-158.375189,54.65413225
2015-08-11 13:51:37.094,-0.0228985,-0.36857775,0.1525095,-0.68111175,-0.415483,-0.47058225,-13.4195595,-31.239766,-9.14493,1.84100375,118.87403625,-68.161557,-0.09759175,0.149332,0.10252725,-0.03002975,0.0187575,0.00863825,-43.55606825,18.60793625,-2.25122075,28.519535,-158.370401,54.6816715
2015-08-11 13:51:37.113,-0.021903,-0.3727035,0.1525095,-0.6172,-0.411436,-0.5559505,-13.42570075,-31.488687,-9.13014925,1.21355,119.25280425,-68.852639,-0.09647,0.1436755,0.1031805,-0.02254125,0.02028025,0.00817825,-43.5085095,18.6786345,-2.19840225,28.5216355,-158.33256175,54.6675295
2015-08-11 13:51:37.135,-0.01792025,-0.380268,0.15715475,-0.6441545,-0.42273725,-0.64414425,-13.1057065,-31.60631125,-9.480173,0.4901955,119.486643,-69.485017,-0.097218,0.14707,0.101874,-0.0262025,0.0123365,0.0032905,-43.594637,18.706272,-2.408348,28.531412,-158.311361,54.670909
2015-08-11 13:51:37.154,-0.00945825,-0.3823305,0.1563805,-0.61246575,-0.43312175,-0.6987405,-13.67008275,-31.7710065,-9.643888,-0.35584975,119.8339235,-70.11230175,-0.097218,0.14707,0.1031805,-0.038717,0.0157441666666667,-0.00342783333333333,-43.7431983333333,18.7061868333333,-2.48993233333333,28.5344816666667,-158.278516666667,54.6497756666667
2015-08-11 13:51:37.174,-0.00464566666666667,-0.388749,0.150703,-0.547790333333333,-0.424162333333333,-0.742137333333333,-13.4759893333333,-31.8857233333333,-9.63910733333333,-1.134335,120.167024333333,-70.5844883333333,-0.0977163333333333,0.14707,0.101874,-0.038199,0.011923,0.00649766666666667,-43.9142813333333,18.6275646666667,-2.285485,28.545072,-158.271898,54.6579696666667
2015-08-11 13:51:37.194,0.00163966666666667,-0.381413666666667,0.138316333333333,-0.514702,-0.410418,-0.791515666666667,-13.973253,-31.9844563333333,-9.826145,-1.78762033333333,120.517030333333,-70.980396,-0.097218,0.14707,0.101874,-0.02037775,0.016145,0.010009,-43.71440425,18.89272025,-2.41585125,28.54695275,-158.25163775,54.68731125
2015-08-11 13:51:37.214,0.004837,-0.3905826,0.1374904,-0.4741202,-0.433244,-0.8690342,-13.8086374,-32.4506216,-9.6529968,-2.8341102,121.0592402,-71.5600176,-0.09647,0.144807,0.101874,-0.01144025,0.0114845,0.00756325,-43.7578125,18.751918,-2.45431875,28.55007725,-158.21173225,54.7032915
2015-08-11 13:51:37.233,0.0161243333333333,-0.395167,0.146574333333333,-0.428162666666667,-0.464785,-0.928553,-13.6049686666667,-32.4608103333333,-9.27572266666667,-3.876404,121.585937,-71.9769796666667,-0.09647,0.14707,0.101874,-0.02250925,0.0058325,0.003363,-43.782261,18.768693,-2.70004825,28.53529425,-158.18749225,54.7275635
2015-08-11 13:51:37.254,0.024186,-0.39745875,0.1486385,-0.46814875,-0.47695125,-1.0055475,-12.95510975,-32.44298275,-9.2953155,-4.90579375,122.03321425,-72.27540375,-0.097218,0.146315333333333,0.101003333333333,-0.0353313333333333,0.0123213333333333,-0.00480733333333333,-43.6484846666667,18.5597753333333,-2.61811533333333,28.5423766666667,-158.173247666667,54.7458786666667
2015-08-11 13:51:37.274,0.0354155,-0.3885195,0.13547775,-0.6309445,-0.488787,-1.08190525,-12.97884125,-32.7795525,-9.293034,-6.18021575,122.5956425,-72.796098,-0.0979655,0.1459385,0.099262,-0.0117335,0.00621075,0.0061875,-43.4067985,18.5206025,-2.68529075,28.57875225,-158.14972075,54.7833115
2015-08-11 13:51:37.294,0.0526915,-0.38439375,0.125414,-0.80992825,-0.49787325,-1.20239875,-11.6773625,-33.44179725,-9.23727425,-7.62673225,123.23079225,-73.57952925,-0.09647,0.14707,0.101874,-0.00463025,0.00056,0.01023275,-43.42627625,18.534885,-2.54186175,28.5633125,-158.1420165,54.83692
2015-08-11 13:51:37.314,0.0725583333333333,-0.402501666666667,0.121801333333333,-0.800383,-0.499401,-1.27705133333333,-11.5081663333333,-33.645032,-9.48617833333333,-9.22093333333333,123.835332,-74.467558,-0.097218,0.147824,0.101874,-0.0113996666666667,-0.00112,0.0109686666666667,-43.5823606666667,18.6637103333333,-2.17158733333333,28.547536,-158.152479333333,54.8685943333333
2015-08-11 13:51:37.334,0.0889705,-0.40777375,0.12464,-0.593071,-0.503295,-1.29555575,-11.65250675,-33.6247845,-9.558505,-10.64738325,124.5538475,-75.02118775,-0.097218,0.14707,0.101874,-0.0166145,0.00193425,0.008855,-43.76977925,18.39705625,-2.1526725,28.5351955,-158.1981745,54.88869525
2015-08-11 13:51:37.354,0.1062465,-0.404335,0.123866,-0.3563605,-0.500317,-1.327168,-10.83725025,-34.2834035,-9.649803,-12.55070725,125.36675625,-75.41771425,-0.097218,0.14707,0.100568,-0.00561625,0.000789,0.01404475,-43.36135975,18.3017645,-2.37311275,28.5260435,-158.23456225,54.92191675
2015-08-11 13:51:37.374,0.1261135,-0.383706,0.123866,-0.47929725,-0.518261,-1.36168175,-10.44169025,-34.5741825,-9.75566825,-14.44384325,126.14883675,-75.68340525,-0.097218,0.144807,0.101874,0.0083565,-0.006312,0.01335425,-43.49183925,18.482983,-2.34969025,28.5264025,-158.23455875,54.95684025
2015-08-11 13:51:37.394,0.142813666666667,-0.353908,0.122833666666667,-0.723007,-0.520577333333333,-1.39158866666667,-10.9111736666667,-34.8236033333333,-9.73640066666667,-16.257002,126.905251666667,-76.0568063333333,-0.09647,0.14707,0.100568,0.0090415,-0.00638725,0.01800925,-43.521329,18.5775495,-2.27399225,28.51611525,-158.2609745,55.0065535
2015-08-11 13:51:37.413,0.165848,-0.359638,0.1130275,-0.771138,-0.49978275,-1.40757325,-9.89214175,-35.42944925,-9.9658405,-18.25878275,127.7337545,-76.625681,-0.0977163333333333,0.14707,0.101874,0.0134426666666667,-0.00926166666666667,0.019405,-43.6072313333333,18.5449803333333,-2.28161833333333,28.4932176666667,-158.264790666667,55.043767
2015-08-11 13:51:37.434,0.18917025,-0.382331,0.097544,-0.500601,-0.467712,-1.35496225,-8.2880455,-35.59421725,-10.197134,-20.4737345,128.7371745,-77.23573475,-0.0979655,0.14707,0.099262,0.0171305,-0.0143245,0.0227355,-43.6549835,18.53614275,-2.1932355,28.48593425,-158.2967715,55.111619
2015-08-11 13:51:37.453,0.196945,-0.374996,0.100124333333333,-0.211916333333333,-0.449513,-1.27725533333333,-7.45061133333333,-35.72798,-10.2180573333333,-22.267042,129.556143666667,-77.465613,-0.095722,0.144807,0.099262,0.03438175,-0.02401725,0.0318165,-43.880827,18.6403035,-2.01028975,28.46710825,-158.34838725,55.18887875
2015-08-11 13:51:37.474,0.20299125,-0.35963825,0.10141475,-0.09307775,-0.4567165,-1.230575,-6.920747,-35.83932875,-10.03243925,-23.95662475,130.31140675,-77.43401,-0.09647,0.148201,0.099262,0.03658775,-0.016683,0.035856,-43.56667225,18.6193275,-2.5165245,28.41888175,-158.363967,55.2959745
2015-08-11 13:51:37.494,0.21767575,-0.33213275,0.10141475,-0.242587,-0.47840225,-1.17750625,-5.772231,-36.29695625,-10.30824275,-25.97806675,131.0836415,-77.42920675,-0.0962206666666667,0.150086333333333,0.099262,0.023704,-0.0245186666666667,0.0351623333333333,-43.6425986666667,18.815876,-2.31969866666667,28.368298,-158.382247,55.401087
2015-08-11 13:51:37.513,0.238406333333333,-0.327319,0.100124666666667,-0.377053666666667,-0.472624333333333,-1.12484433333333,-5.62763033333333,-36.598526,-10.34238,-27.7952283333333,131.780121666667,-77.5661643333333,-0.09647,0.14707,0.101874,0.03840925,-0.02125675,0.04088175,-43.946122,18.917134,-2.13037075,28.3106535,-158.3895255,55.45404625
2015-08-11 13:51:37.534,0.25136325,-0.33488325,0.08748025,-0.2838965,-0.45602925,-1.04281,-5.456093,-36.63017,-10.4720485,-29.49747825,132.57755425,-77.7893985,-0.097218,0.148201,0.101874,0.05168575,-0.026673,0.0354525,-44.21377375,18.91786,-2.1717665,28.270809,-158.412533,55.50176975
2015-08-11 13:51:37.555,0.255682,-0.34657325,0.0758675,0.03199725,-0.46198525,-0.9015475,-3.98767975,-36.74147675,-10.58364875,-31.18136375,133.6025505,-77.97305875,-0.097218,0.149332,0.101874,0.05900425,-0.031172,0.03811725,-44.151641,18.9331565,-2.0244795,28.21782325,-158.4464755,55.57847625
2015-08-11 13:51:37.576,0.2504995,-0.3286945,0.078964,0.31261325,-0.458549,-0.7196625,-2.85449475,-37.08385175,-10.6176825,-32.60715075,134.52777475,-77.84208675,-0.09647,0.14989775,0.100568,0.048532,-0.032616,0.04284275,-43.66954025,18.95930225,-2.17535125,28.15474275,-158.4754355,55.6626855
2015-08-11 13:51:37.596,0.243013666666667,-0.306231333333333,0.086706,0.417885333333333,-0.485045333333333,-0.568549666666667,-2.37771566666667,-37.1736906666667,-10.3546213333333,-33.626012,135.161666666667,-77.4603193333333,-0.096096,0.148201,0.101221,0.0478345,-0.04268675,0.034741,-43.34039025,18.77674025,-2.18646,28.09102175,-158.50064575,55.73665575
2015-08-11 13:51:37.616,0.245317,-0.29362475,0.08515775,0.427074,-0.5008515,-0.404609,-1.9981565,-37.60669325,-10.13335825,-34.51348725,135.81195625,-77.04229675,-0.0962206666666667,0.149332,0.101874,0.0537813333333333,-0.0440283333333333,0.0350143333333333,-43.7252466666667,19.0595143333333,-2.17718666666667,28.0395793333333,-158.513901,55.7701226666667
2015-08-11 13:51:37.636,0.24790825,-0.2860605,0.067352,0.44715625,-0.49123025,-0.1506415,-1.4646585,-37.542592,-9.40679275,-35.33204,136.803809,-76.7315745,-0.095722,0.149332,0.100568,0.05415325,-0.04900775,0.03594925,-43.76101875,19.05144825,-2.244903,27.97433775,-158.5409165,55.82059525
2015-08-11 13:51:37.656,0.24272575,-0.2860605,0.058062,0.47640125,-0.452593,0.1122595,-1.5788375,-37.59925175,-8.826657,-35.82745175,138.068736,-76.66370125,-0.095722,0.1504635,0.099262,0.06147125,-0.05021925,0.04319475,-43.61887275,18.957985,-2.6747925,27.90627775,-158.5509365,55.93137425
2015-08-11 13:51:37.676,0.2228585,-0.2901865,0.058836,0.53802225,-0.39700425,0.36935775,-1.66962875,-37.97746825,-8.6099835,-35.79032475,139.3005915,-76.58917,-0.0946,0.149332,0.101221,0.06458875,-0.04730725,0.041048,-43.3806305,18.9348535,-2.55646975,27.829748,-158.547146,56.01089975
2015-08-11 13:51:37.696,0.206158333333333,-0.297062666666667,0.061933,0.574165,-0.326322,0.5362,-2.32449766666667,-38.0913986666667,-8.37725666666667,-35.3820273333333,140.216639,-76.4689606666667,-0.0952233333333333,0.150840666666667,0.103616,0.0727716666666667,-0.043074,0.045062,-43.5423136666667,19.0891443333333,-2.41887966666667,27.7471943333333,-158.536873333333,56.048326
2015-08-11 13:51:37.716,0.187443,-0.30668975,0.05961025,0.68401925,-0.22733675,0.73289875,-2.11370075,-38.76386075,-7.95673875,-34.5341645,140.973363,-76.267832,-0.096096,0.1521605,0.104487,0.0537975,-0.0485885,0.0392,-43.75881175,19.35202375,-2.13237575,27.66379575,-158.5353195,56.06656825
2015-08-11 13:51:37.736,0.1675755,-0.312191,0.0541915,0.8701805,-0.06622075,0.93333875,-2.3437025,-38.96052825,-7.699697,-33.1794495,141.66783925,-75.882835,-0.09647,0.1504635,0.10383375,0.03683775,-0.05835125,0.0317095,-43.55193525,19.42629625,-2.1255535,27.60044375,-158.541678,56.049247
2015-08-11 13:51:37.756,0.1399345,-0.319067,0.0510945,0.84009525,0.07023125,1.09124775,-3.32892275,-38.96331325,-7.347257,-31.36456075,142.15479425,-75.423059,-0.095348,0.149332,0.101874,0.03026425,-0.061087,0.03116825,-43.2045775,19.50647975,-1.99791575,27.55310075,-158.537085,56.030247
2015-08-11 13:51:37.775,0.111717333333333,-0.334654333333333,0.0588363333333333,0.768013,0.192099,1.17292533333333,-3.93991866666667,-39.4438363333333,-6.60617166666667,-29.4359693333333,142.318361666667,-75.0790466666667,-0.094226,0.15102925,0.101221,0.02544775,-0.05656975,0.029101,-43.140607,19.483092,-1.9864755,27.48478025,-158.5462885,56.03271275
2015-08-11 13:51:37.795,0.086379,-0.3658275,0.072771,1.06619175,0.31190475,1.2085335,-4.82804,-39.582986,-5.60527225,-27.1078805,141.94057225,-74.33225925,-0.094226,0.1521605,0.099915,0.03223725,-0.05396225,0.02550625,-43.48379325,19.599505,-2.160296,27.4181855,-158.565676,56.095643
2015-08-11 13:51:37.816,0.070831,-0.3727035,0.0789645,1.412934,0.44270625,1.254807,-6.273127,-39.710104,-4.5035475,-24.3682675,141.46544025,-73.074669,-0.092731,0.153857,0.100132666666667,0.0298646666666667,-0.04932,0.0244583333333333,-43.6484793333333,19.6491636666667,-2.037417,27.3389436666667,-158.609624,56.165537
2015-08-11 13:51:37.836,0.058738,-0.382330666666667,0.082577,1.44271366666667,0.542939,1.22505266666667,-7.179218,-40.0862376666667,-3.93046633333333,-21.941822,140.997839666667,-71.8201266666667,-0.09310475,0.1521605,0.101874,0.0206975,-0.04745275,0.01961775,-43.44413275,19.65050225,-2.035091,27.26129875,-158.62986275,56.182137
2015-08-11 13:51:37.856,0.0440535,-0.39470825,0.09677,1.45607675,0.61603925,1.20227225,-8.05909375,-40.05701175,-3.24084975,-19.5507605,140.424267,-70.622918,-0.094226,0.1532915,0.101874,0.019624,-0.0479015,0.01281875,-43.11801825,19.61944975,-2.0359685,27.200035,-158.64971125,56.20404875
2015-08-11 13:51:37.876,0.020731,-0.408461,0.125414,1.9449215,0.61558125,1.14194925,-8.73796425,-40.06456475,-2.2094315,-16.70470675,139.356937,-68.62767475,-0.094226,0.151595,0.101874,0.0261863333333333,-0.047256,0.0176266666666667,-43.1563516666667,19.658864,-2.52780333333333,27.1633356666667,-158.622355333333,56.2089663333333
