2015-08-11 14:01:03.773,-0.1427,-0.281476333333333,0.210571333333333,-0.236345333333333,-1.45104166666667,-3.46959066666667,-39.8097636666667,-19.8285853333333,-11.6500513333333,22.5412903333333,148.600036333333,-61.776263,-0.11142675,0.21381675,0.047019,-0.127629,-0.7345435,3.63306075,-42.40975375,15.042649,7.432651,41.575153,159.28425975,74.60692825
2015-08-11 14:01:03.794,-0.107523,-0.27299525,0.1827015,-0.92509625,-1.48224675,-3.5886585,-38.164399,-22.896234,-10.516716,18.2279805,148.0670705,-62.13653775,-0.08973925,0.2042005,0.046366,-0.21055425,-0.78058725,3.641384,-41.29789725,17.77356475,8.19833225,36.07994925,160.73827725,75.004708
2015-08-11 14:01:03.815,-0.073673,-0.2874355,0.121543,-1.367515,-1.48224675,-3.738626,-35.908759,-26.3904445,-9.46033475,13.3627295,147.5330185,-63.787731,-0.067803,0.196092666666667,0.0583386666666667,-0.293657,-0.772111333333333,3.66126233333333,-40.1386883333333,20.1739156666667,9.00224433333333,31.0080366666667,161.941085333333,74.9689736666667
2015-08-11 14:01:03.835,-0.0298676666666667,-0.297979666666667,0.0712223333333333,-1.28296133333333,-1.38659533333333,-3.746109,-34.248212,-28.9162716666667,-8.592037,8.95918966666667,147.525615666667,-65.87755,-0.062444,0.19854425,0.064651,-0.382971,-0.76424675,3.61962175,-39.03629575,22.5091425,9.605215,26.29535575,163.1283075,74.65494425
2015-08-11 14:01:03.855,0.0289182,-0.2921116,0.0582168,-0.911535,-1.244101,-3.654418,-32.187124,-31.6564538,-8.3294098,3.492471,147.8876604,-68.059621,-0.0516,0.1894935,0.065957,-0.4637575,-0.72522775,3.47667925,-37.434001,25.14611175,10.631154,21.253059,164.484216,74.047102
2015-08-11 14:01:03.875,0.082924,-0.288811,0.061933,-0.418892333333333,-1.166073,-3.544727,-29.7143516666667,-34.5742213333333,-7.74348033333333,-2.16852833333333,148.389402333333,-69.5177133333333,-0.04000875,0.17818075,0.04963125,-0.512398,-0.68109275,3.2345475,-35.970338,27.4603965,11.74311725,16.7480845,165.54764225,73.52448475
2015-08-11 14:01:03.895,0.113157,-0.295,0.063481,0.13513675,-1.01333125,-3.27849175,-27.66142625,-36.78389075,-7.3542195,-7.149157,148.81466925,-70.02415475,-0.02580025,0.164039,0.04114175,-0.4991875,-0.59618225,2.9095675,-34.27514925,29.57610225,12.2367,12.73168425,166.29113225,73.220176
2015-08-11 14:01:03.915,0.10279125,-0.33213275,0.05883625,0.858249,-0.889402,-2.89028675,-25.08844575,-38.358471,-6.48855925,-11.726766,149.33896825,-69.9471035,-0.020939,0.1493325,0.035264,-0.414965,-0.46774775,2.590696,-32.61747925,31.602007,12.75184125,9.0914385,166.9376165,73.00507275
2015-08-11 14:01:03.936,0.08724275,-0.32250575,0.07431925,1.42726975,-0.89673225,-2.30301625,-22.3488795,-39.8829505,-5.006654,-15.19105875,149.9070895,-69.186111,-0.0189453333333333,0.150840333333333,0.03657,-0.3298,-0.344607666666667,2.28508533333333,-31.5954566666667,32.794942,13.52017,6.549043,167.427484333333,72.934165
2015-08-11 14:01:03.955,0.088683,-0.261305,0.130058666666667,1.65499533333333,-0.888638333333333,-1.79612533333333,-20.3385293333333,-40.8198496666667,-3.493005,-17.5303603333333,150.008189333333,-67.5591973333333,-0.016826,0.1380195,0.037223,-0.3266185,-0.23676475,1.92668525,-30.4956755,33.9091855,14.41832375,4.54652925,167.861499,72.817726
2015-08-11 14:01:03.976,0.0570105,-0.249615,0.18579825,1.54325775,-0.86366925,-1.4560515,-18.41135875,-40.9950255,-2.43746225,-19.22160075,149.1964495,-65.08042775,-0.017948,0.1374535,0.043101,-0.37831275,-0.1517015,1.44822475,-29.22383125,34.83565675,14.8987735,2.8222335,168.4134735,72.4566685
2015-08-11 14:01:03.996,0.01727625,-0.246177,0.20515225,1.075564,-0.7886855,-1.0748715,-17.127041,-41.704279,-0.70482525,-20.03629075,147.489698,-62.28376925,-0.0216875,0.140282,0.045713,-0.44711175,-0.03097925,0.99084,-28.11978,35.46786475,14.92970175,1.9123185,169.024376,71.9283225
2015-08-11 14:01:04.017,0.0024595,-0.279184,0.16567,0.46195,-0.674912,-0.68460475,-16.07867275,-41.97123725,0.75036725,-19.92005175,145.969547,-60.76448575,-0.035896,0.1606455,0.0404885,-0.58570175,0.11035975,0.58942475,-27.92799,35.69732,15.2407215,1.79475875,169.0799465,71.5701885
2015-08-11 14:01:04.037,-0.006969,-0.3286945,0.1331555,0.142849,-0.4473645,-0.46179175,-15.416414,-41.818243,1.662769,-19.15402975,145.2862995,-60.7630125,-0.048858,0.160645,0.053114,-0.673004666666667,0.193361,0.29173,-27.7067623333333,35.874406,15.3480963333333,2.34184466666667,169.061944333333,71.09701
2015-08-11 14:01:04.056,-0.0318585,-0.33282,0.1083825,-0.283306,-0.18950325,-0.36687875,-14.5433305,-42.29085825,2.0391735,-17.898495,144.68221,-61.53333325,-0.058331,0.158383,0.063345,-0.59936975,0.289114,0.09989275,-27.116054,35.897356,15.550687,3.34016475,169.703884,70.26840225
2015-08-11 14:01:04.077,-0.043806,-0.339238,0.09806,-0.837844,-0.008076,-0.432572333333333,-13.3647463333333,-42.446307,2.10250466666667,-16.5423266666667,143.765787666667,-62.7788343333333,-0.065061,0.1572515,0.063998,-0.354947,0.39372475,-0.026251,-26.6748425,35.74137325,15.78125575,4.782697,170.53232125,69.523478
2015-08-11 14:01:04.097,-0.049779,-0.3713285,0.103737,-1.085601,0.14891625,-0.52662,-13.29407025,-42.2938625,1.8678035,-15.26076,142.57844375,-64.39987625,-0.067305,0.1764835,0.067916,-0.18932625,0.4828345,-0.10176925,-26.51012,35.70326525,15.68624125,6.2523215,171.073699,69.22570375
2015-08-11 14:01:04.117,-0.055089,-0.434591666666667,0.111479333333333,-0.881317333333333,0.296032666666667,-0.631307,-13.0902903333333,-41.9404563333333,0.938344666666667,-14.1069576666667,141.307470666667,-65.84867,-0.0683016666666667,0.185534,0.0835893333333333,-0.160183,0.536158333333333,-0.160310333333333,-26.871874,35.5510663333333,15.794013,7.431511,171.909068,68.9419966666667
2015-08-11 14:01:04.137,-0.05127225,-0.43252875,0.08438325,-0.711675,0.4024255,-0.76882825,-12.69843325,-42.0590885,0.325311,-13.17759525,140.1968115,-67.2143925,-0.06431325,0.18609975,0.08946675,-0.14480975,0.58691075,-0.18087625,-27.47912925,35.2567655,15.76076975,8.46943325,173.23424825,68.48110725
2015-08-11 14:01:04.157,-0.02488925,-0.4180885,0.052643,-0.3393525,0.45625775,-0.8699265,-12.26602675,-42.39172525,-0.1090685,-12.57395975,139.9853485,-68.83122425,-0.0732875,0.211554,0.044407,-0.291723,0.56415625,-0.08229775,-27.857825,35.29005925,15.61378275,9.46306675,173.30845175,68.61001175
2015-08-11 14:01:04.176,0.0076425,-0.4208385,0.0665775,0.05862625,0.566061,-1.0156175,-10.65582725,-42.44004925,-0.412798,-12.48192425,139.899548,-69.80441925,-0.097218,0.214948,0.099262,-0.4328325,0.2930845,-0.081458,-27.547076,35.2807385,15.5584395,10.1960365,173.0330275,68.6568495
2015-08-11 14:01:04.197,0.024186,-0.338321333333333,0.121801,-0.247443,0.568580666666667,-0.888685,-9.907958,-42.2099343333333,-0.515958,-12.6120416666667,138.910374333333,-70.0752113333333,-0.061322,0.176483666666667,0.208973,-0.322775166666667,0.088801,-0.115768333333333,-28.0582351666667,35.0328186666667,15.633335,10.1485106666667,176.266161333333,66.2838851666667
2015-08-11 14:01:04.218,0.050964,-0.2784965,0.17418575,-0.4787825,0.365468,-0.78364175,-9.3338005,-42.476717,-0.67082925,-12.88106175,137.041708,-69.6972975,-0.0214376666666667,0.181009,0.159342333333333,0.648500666666667,0.0121373333333333,-0.00291066666666667,-28.352792,34.9855993333333,15.6193236666667,9.26919,179.627377333333,64.3736176666667
2015-08-11 14:01:04.237,0.0881065,-0.3245685,0.1687665,-0.249021,0.23321575,-0.88046375,-8.80363775,-42.425208,-0.79654675,-13.73444925,135.63036525,-69.14876325,-0.003739,0.248887,0.135833,0.4771275,0.0162865,-0.084054,-28.300285,34.8837425,15.2878445,8.76418475,-179.69017725,64.661459
2015-08-11 14:01:04.257,0.107110333333333,-0.426339666666667,0.148639,0.367800333333333,0.153192333333333,-0.952622,-7.88756,-42.220107,-0.776907,-14.5325313333333,135.110881666667,-68.824622,-0.003739,0.2647255,0.137139,0.02897025,0.037663,-0.08221175,-28.243608,35.075205,15.25136525,8.23282025,-179.2842185,64.700951
2015-08-11 14:01:04.279,0.137343,-0.405023,0.158703,0.710954,0.179765,-0.9893505,-7.137614,-42.38690575,-0.33824725,-15.501233,134.896342,-68.08708775,-0.0104695,0.263594,0.137139,-0.19995175,0.063165,-0.084805,-28.1931995,35.164693,15.188556,7.8200945,-178.92372775,64.428671
2015-08-11 14:01:04.299,0.16152925,-0.370641,0.18425,0.66666625,0.17884875,-1.10984375,-6.4054705,-42.01726925,-0.19720425,-16.9286875,134.38440575,-66.846534,-0.0169506666666667,0.250395333333333,0.140186333333333,-0.225557333333333,0.079022,-0.0383286666666667,-28.298848,35.1396613333333,15.0692366666667,7.55456766666667,-178.426611666667,64.0062036666667
2015-08-11 14:01:04.318,0.1848515,-0.393333,0.1811535,0.7392065,0.22657275,-1.18948525,-5.8798835,-41.864046,0.40137025,-18.549705,133.850633,-65.549894,-0.019444,0.222867,0.130608,-0.11374025,0.06896575,-0.014937,-28.51132375,35.01166725,15.08463675,7.35349725,-177.7956775,63.580899
2015-08-11 14:01:04.338,0.2055825,-0.407086,0.1610255,1.02967275,0.33698625,-1.25080075,-4.75124,-41.4255915,1.55291425,-20.14902425,133.655587,-64.2671265,-0.019444,0.223998,0.1188535,-0.00744425,0.06299725,-0.0144765,-28.27805975,35.12844475,15.46365925,7.156885,-177.29307125,63.369153
2015-08-11 14:01:04.359,0.224586,-0.370411333333333,0.151735333333333,1.28084,0.482347,-1.30875666666667,-4.01915133333333,-41.0739136666667,2.20138233333333,-21.7219343333333,133.559199333333,-62.845158,-0.017948,0.2273925,0.1188535,-0.051574,0.0764975,-0.013863,-28.39555725,35.042081,15.44565925,6.97407,-176.98210975,63.26576925
2015-08-11 14:01:04.378,0.228041,-0.354825,0.1672185,1.44338125,0.56942075,-1.34701225,-3.35138775,-40.91936375,3.42115875,-23.248478,133.23942325,-61.0551175,-0.014957,0.227769666666667,0.117547,-0.125960333333333,0.0844793333333333,-0.0270193333333333,-28.5600763333333,34.6609853333333,15.2484273333333,6.7997,-176.771616,63.137672
2015-08-11 14:01:04.398,0.228041,-0.33282,0.1919915,1.505155,0.594466,-1.3409035,-1.70410725,-40.22073075,4.44650775,-24.8390625,132.5229365,-58.7140205,-0.016452,0.2273925,0.117547,-0.161976,0.0784725,-0.02256525,-28.34906975,34.368006,14.95234375,6.64182175,-176.56251425,62.9594765
2015-08-11 14:01:04.418,0.241862,-0.312649333333333,0.194056333333333,1.472652,0.638524666666667,-1.312931,-0.465596666666667,-39.4817413333333,5.49089933333333,-26.1491406666667,131.661490333333,-56.5271533333333,-0.018696,0.2172105,0.121466,-0.08209975,0.04762,0.0054575,-28.73512375,34.281353,14.96275425,6.47346325,-176.22527725,62.72663375
2015-08-11 14:01:04.438,0.24963575,-0.3115035,0.18657275,1.45170425,0.7463425,-1.246143,0.28596675,-39.06996625,7.180894,-27.387939,131.0100055,-54.43604475,-0.0172,0.219473,0.1201595,0.02442275,0.0101235,0.01209825,-28.92057125,34.4286375,15.036702,6.28870575,-175.879386,62.5768425
2015-08-11 14:01:04.459,0.2470445,-0.3053145,0.1765085,1.59235625,0.88424525,-1.133209,1.2021205,-38.5814915,8.521731,-28.5551655,130.46742525,-52.055789,-0.016452,0.22965475,0.111017,0.064652,-0.00736225,0.0185085,-28.54978675,34.40669725,14.77693375,6.07211725,-175.79698325,62.6839245
2015-08-11 14:01:04.479,0.233224,-0.290186,0.1827015,1.678488,1.0324565,-1.0505895,2.580585,-37.91483225,9.75088675,-29.37046325,129.915628,-49.61076625,-0.01495675,0.237574,0.105793,0.0570795,-0.01026175,0.016291,-28.8970355,34.4920305,15.112176,5.8454005,-176.01042325,62.9700395
2015-08-11 14:01:04.498,0.19953575,-0.2496155,0.2051525,1.587851,1.06414525,-0.9185665,3.58813125,-37.1589145,11.46187825,-29.704113,128.86113575,-47.04491275,-0.0144583333333333,0.233803,0.107099,0.0679623333333333,-0.0262936666666667,0.0226503333333333,-29.2148826666667,34.8192673333333,15.1951233333333,5.63074233333333,-176.221034333333,63.2079433333333
2015-08-11 14:01:04.519,0.178517333333333,-0.23655,0.225022333333333,1.58902166666667,1.05391333333333,-0.787994,3.79415033333333,-36.2574436666667,12.855579,-29.567962,127.468155,-44.5978533333333,-0.013461,0.232294666666667,0.109711,0.103479333333333,-0.0380976666666667,0.0308926666666667,-28.9826386666667,34.732353,15.0774016666667,5.44032166666667,-176.327503333333,63.3954413333333
2015-08-11 14:01:04.539,0.1675755,-0.233799,0.2353445,1.552268,1.0970555,-0.683689,3.87221375,-34.9164065,14.11137575,-29.11534125,126.139295,-42.269365,-0.0146578,0.2312386,0.1133678,0.092524,-0.0311678,0.0208282,-28.6161598,34.7366958,15.0424048,5.2219526,-176.3769394,63.5655654
2015-08-11 14:01:04.558,0.153755,-0.240676,0.2454085,1.492098,1.11683225,-0.5623555,4.173253,-33.97455775,15.604037,-28.2980815,124.76359925,-39.960544,-0.01607825,0.2302205,0.117547,0.0636575,-0.0165015,0.00321725,-28.50402625,34.85894875,15.05613425,5.0378825,-176.28254125,63.64298875
2015-08-11 14:01:04.578,0.147420333333333,-0.225547333333333,0.263214333333333,1.395581,1.12762433333333,-0.445400333333333,4.23175366666667,-33.2129963333333,16.4057673333333,-27.3752556666667,123.534539666667,-38.0299036666667,-0.016452,0.228524,0.117547,0.0419376666666667,-0.0139536666666667,0.00237766666666667,-28.4717286666667,34.7436206666667,15.039276,4.937547,-176.178751,63.631921
2015-08-11 14:01:04.598,0.1468445,-0.199417,0.2725045,1.02860375,1.10430925,-0.4301035,4.59937475,-32.40047175,17.078484,-26.462375,122.10491075,-36.2838865,-0.0172,0.2273925,0.114935,0.055622,-0.00977775,0.01413475,-28.3758895,34.84527475,14.7805915,4.842112,-176.0710855,63.649898
2015-08-11 14:01:04.618,0.136479,-0.2159205,0.2941805,0.66040475,1.0495605,-0.38390675,4.5550415,-31.19995775,17.9134325,-25.36618825,120.55297525,-34.8206365,-0.01533075,0.23191775,0.11950675,0.0317125,0.002212,0.01474225,-28.26308575,34.787903,14.581618,4.72491575,-175.88653725,63.64523775
2015-08-11 14:01:04.638,0.11661225,-0.2193585,0.31972825,0.503107,0.95105875,-0.3325175,4.411838,-30.626036,18.9988775,-24.05851925,118.77813725,-33.68640175,-0.0149565,0.22739225,0.12342475,-0.00043625,-0.00618775,0.0035925,-28.60737175,34.9204635,14.61748,4.6086535,-175.64049675,63.5475645
2015-08-11 14:01:04.660,0.101351666666667,-0.218212666666667,0.344759333333333,0.344587333333333,0.864544666666667,-0.297571,4.91227133333333,-30.083197,19.9244736666667,-22.8396183333333,117.024886666667,-32.8261603333333,-0.0109683333333333,0.230786333333333,0.123642666666667,-0.0145866666666667,0.0145563333333333,0.00613666666666667,-28.64223,35.041613,14.8555203333333,4.469057,-175.360243666667,63.3805673333333
2015-08-11 14:01:04.681,0.086379,-0.2255475,0.356114,0.2603645,0.73282725,-0.2712785,4.967571,-29.54989675,20.32426975,-21.603351,114.93599375,-32.09266825,-0.0182468,0.225356,0.1212048,-0.0075192,0.015755,0.0049346,-28.5398376,34.8546752,15.3273458,4.4217042,-175.1778096,63.251158
2015-08-11 14:01:04.701,0.08724275,-0.25099075,0.3522425,0.4262145,0.5840815,-0.21126075,4.8356135,-29.0565015,20.34199625,-20.30571375,112.9952945,-31.55771075,-0.020939,0.233049,0.117547,-0.0172293333333333,0.0252386666666667,0.0205896666666667,-28.4038493333333,34.8766353333333,15.3823386666667,4.39825633333333,-175.116715666667,63.1892516666667
2015-08-11 14:01:04.721,0.0840756666666667,-0.203543333333333,0.373661,0.509317333333333,0.468399,-0.0639153333333333,4.60830233333333,-28.6543016666667,20.7541733333333,-19.3098413333333,111.502799333333,-30.8381446666667,-0.01346075,0.2353115,0.11950675,-0.0276105,0.03266625,0.0319105,-28.2331785,34.96755225,15.13160175,4.319777,-175.05448375,63.1569015
2015-08-11 14:01:04.741,0.08016,-0.1738366,0.375932,0.1524714,0.2778072,-0.0331476,3.8223846,-28.5860912,20.8000886,-18.3778086,110.0065882,-29.9084996,-0.01271325,0.232483,0.1182005,-0.04264475,0.05228025,0.02617825,-28.6046765,34.92673775,14.880722,4.201754,-174.97934825,63.11833825
2015-08-11 14:01:04.761,0.0806206666666667,-0.183372333333333,0.366435333333333,-0.248242,0.0533013333333333,-0.0358113333333333,3.35566633333333,-28.4252976666667,21.5234,-17.7243436666667,108.996850666667,-29.5777633333333,-0.01196525,0.22965475,0.112976,-0.05332475,0.05654425,0.01754475,-28.8399855,35.02048975,14.95560975,4.0821895,-174.92685825,63.099014
2015-08-11 14:01:04.781,0.07860525,-0.22486,0.37314475,-0.20349625,-0.096971,-0.00341025,3.48910975,-28.58345725,21.39811375,-17.27755875,108.4060835,-29.80584675,-0.012713,0.2251295,0.113629,-0.071942,0.05660875,0.01754125,-28.5950045,34.972989,14.75360125,3.999362,-174.853782,63.046095
2015-08-11 14:01:04.801,0.09328975,-0.240676,0.3762415,0.018706,-0.21517375,0.01262475,3.36526475,-28.74742625,21.20800075,-16.9632775,108.1408535,-30.10183125,-0.0157045,0.2273925,0.109711,-0.05894775,0.059269,0.01685025,-28.2622565,34.90595825,14.8744205,3.9538055,-174.835279,63.0498365
2015-08-11 14:01:04.822,0.10711,-0.221880333333333,0.378822333333333,0.0118846666666667,-0.284099666666667,0.014585,3.385113,-28.2069936666667,21.214908,-16.9159993333333,108.223188666667,-30.1856203333333,-0.0169506666666667,0.224752333333333,0.111452333333333,-0.0690913333333333,0.0642723333333333,0.0194436666666667,-28.536676,34.8194313333333,15.1361753333333,3.95447266666667,-174.837347666667,63.0350166666667
2015-08-11 14:01:04.842,0.12352225,-0.21454525,0.35766175,-0.13828675,-0.3240605,0.00330925,3.36770225,-28.25217875,20.74117375,-17.09119725,108.613815,-30.34253575,-0.01607825,0.22795825,0.111017,-0.06732275,0.0607735,0.0094375,-28.63042,34.7847545,15.0050575,3.958717,-174.87552925,63.038302
2015-08-11 14:01:04.862,0.127841,-0.22486,0.3367595,-0.16287375,-0.372166,0.01063975,3.8365565,-28.60850975,20.4944495,-17.49128025,109.43130825,-30.79757925,-0.012339,0.22682675,0.112976,-0.08715925,0.07564925,0.00890175,-28.22752625,34.62526825,14.8472285,3.91686125,-174.87029025,63.016307
2015-08-11 14:01:04.883,0.120931,-0.24755225,0.33908175,0.02809825,-0.3914845,0.0011715,4.41447675,-29.04316425,20.35393,-17.8248285,110.1340205,-31.29008275,-0.0145825,0.22908925,0.1182005,-0.11531525,0.08136,0.01378625,-27.90628625,34.77467425,14.99242825,3.86857225,-174.75965825,62.89918825
2015-08-11 14:01:04.903,0.11574825,-0.2503025,0.33288875,0.080251,-0.3867505,-0.05235575,4.3698725,-29.09323425,20.36856875,-18.0642135,110.601856,-31.68988675,-0.0214376666666667,0.231540666666667,0.125384,-0.142341666666667,0.0601546666666667,0.022898,-27.8920116666667,34.901657,14.750973,3.90393533333333,-174.541964333333,62.703946
2015-08-11 14:01:04.924,0.103655,-0.2647435,0.3174055,0.126982,-0.37384575,-0.14360375,4.43980025,-29.2702585,20.62605775,-18.2612465,111.03185575,-32.16579925,-0.022435,0.2290895,0.126037,-0.096742,0.03500275,0.046614,-28.29039975,34.7207765,15.030351,3.94976125,-174.27393275,62.481464
2015-08-11 14:01:04.943,0.0852273333333333,-0.275058333333333,0.314825,0.261525,-0.378783666666667,-0.200032666666667,4.638321,-29.1305943333333,20.6531226666667,-18.2865706666667,110.990765,-32.5707623333333,-0.0272208,0.2235458,0.1159804,-0.042257,0.0563746,0.0754968,-28.4471992,34.6270142,15.2196794,4.0691488,-174.1103356,62.372535
2015-08-11 14:01:04.964,0.07946875,-0.25855475,0.312761,0.31581575,-0.381711,-0.2343935,5.412601,-29.00927975,20.9743285,-18.24079275,110.41800425,-32.738877,-0.0428753333333333,0.221736,0.107099,-0.0243133333333333,0.084873,0.099025,-28.6146666666667,34.5888723333333,15.1645886666667,4.29614066666667,-174.102387333333,62.4511926666667
2015-08-11 14:01:04.984,0.04146175,-0.25992975,0.31895425,0.2291495,-0.4030145,-0.36382075,5.88709375,-28.518372,21.23945825,-17.9660465,108.394624,-32.69076,-0.0463655,0.201372,0.1201595,-0.02990975,0.06597975,0.12301375,-28.70748225,34.743497,15.1821465,4.6833015,-173.71547275,62.30317725
2015-08-11 14:01:05.003,0.003455,-0.287436,0.309664,0.08948975,-0.4447065,-0.56578825,6.0843815,-28.2493155,21.52417275,-17.206913,103.96980725,-32.5335065,-0.0493565,0.2013725,0.12016,-0.04662525,0.07634875,0.14779975,-28.53410725,34.8548765,14.98760825,5.08768425,-172.97950625,61.99103775
2015-08-11 14:01:05.024,0.0126686666666667,-0.275974666666667,0.260118,0.0109683333333333,-0.404338333333333,-0.704607333333333,6.892263,-28.2937883333333,21.631071,-16.4777763333333,98.996853,-32.549657,-0.052348,0.194584,0.115805666666667,-0.067256,0.087787,0.142326,-28.3575613333333,34.8643656666667,15.0832933333333,5.50018666666667,-172.308861,61.707005
2015-08-11 14:01:05.045,0.04405325,-0.257867,0.23224775,-0.05085625,-0.215479,-0.76409025,7.5924945,-28.24048275,21.6126985,-15.91566125,94.291494,-32.99187725,-0.0516,0.188928,0.111017,-0.07546375,0.1023535,0.0914,-28.2721545,34.92672225,14.9633555,5.959058,-171.7285775,61.47097675
2015-08-11 14:01:05.066,0.0760135,-0.246177,0.233796,-0.21579,0.0427645,-0.7601195,7.8515265,-28.0844335,21.631281,-15.95465325,92.1172775,-33.96680825,-0.0545915,0.1844025,0.112323,-0.0895735,0.119818,-0.00924775,-28.04775625,35.17210225,15.05107325,6.592308,-171.02466525,61.1778405
2015-08-11 14:01:05.086,0.108838,-0.232424,0.2446345,-0.4924355,0.2999385,-0.61855125,7.7951545,-27.72953125,21.9677585,-16.28772925,92.714832,-34.9746105,-0.055339,0.1764835,0.112323,-0.0645245,0.14531675,-0.12027175,-28.45538575,35.31346125,15.0023405,7.349564,-170.16375375,60.792189
2015-08-11 14:01:05.106,0.143965666666667,-0.20446,0.233280333333333,-0.801176666666667,0.533645333333333,-0.422082,7.42502433333333,-27.8196563333333,21.618777,-16.7351346666667,94.762279,-35.77766,-0.053844,0.1832715,0.107752,0.01862975,0.1818925,-0.2212175,-28.3550865,34.9615305,14.7591835,8.1616705,-169.52787025,60.58689775
2015-08-11 14:01:05.127,0.1675755,-0.1911655,0.222958,-1.1137615,0.7843545,-0.15116325,8.803291,-28.36371175,20.96062275,-17.1611035,97.06946525,-36.6546465,-0.051974,0.18949375,0.094038,0.054671,0.23771025,-0.347361,-28.29832275,34.657768,14.5773075,9.0383795,-169.4601455,60.74673425
2015-08-11 14:01:05.147,0.186579,-0.180163,0.219861,-1.41064225,1.03335875,0.26842475,8.9485115,-29.01393025,20.835633,-17.35630925,99.63547525,-37.8060585,-0.04823475,0.18779675,0.08685425,0.0672695,0.309334,-0.52726075,-28.4457405,34.76133925,14.406258,9.96444325,-169.88098075,61.15309125
2015-08-11 14:01:05.167,0.196945,-0.16641,0.2214095,-1.7004215,1.2358605,0.75658275,7.86654325,-29.85496025,20.2919985,-17.16328825,102.2898675,-39.06240775,-0.0453683333333333,0.183271,0.0844596666666667,0.126523666666667,0.358254333333333,-0.677686666666667,-28.897144,34.6697716666667,14.3317543333333,10.900403,-170.262605,61.5396286666667
2015-08-11 14:01:05.186,0.196945,-0.164117666666667,0.247731,-1.92547433333333,1.32512333333333,1.216564,7.599329,-30.871147,19.3290926666667,-16.5226976666667,104.28818,-40.3803336666667,-0.04225225,0.193453,0.08163,0.14103175,0.40760725,-0.8405585,-29.3686065,34.45265025,14.28224,11.84499275,-170.81922,62.0050905
2015-08-11 14:01:05.207,0.190034,-0.180163,0.2694075,-2.139481,1.32833,1.66890975,6.124379,-32.30186675,18.3912175,-15.391868,106.05521575,-41.9217885,-0.04075675,0.1996755,0.07509975,0.15393625,0.4616685,-1.022749,-29.92969075,33.906333,13.78527325,12.94973675,-171.68950575,62.667146
