2015-08-11 13:47:29.170,-0.0915935,-0.147156,0.298826,1.68810225,1.209972,-0.33445,-13.4871815,-18.30098775,19.274234,-7.57164175,130.4314915,-18.27858175,-0.075531,0.06618125,0.146281,-1.53417525,0.19294875,0.25521275,-42.47390475,13.85565525,13.562773,27.84966775,-170.52525525,30.1739025
2015-08-11 13:47:29.191,-0.1075225,-0.11965,0.294181,1.2645435,1.11322625,-0.154321,-13.97301575,-17.22806575,19.50449875,-4.420672,129.3785395,-16.91075575,-0.0777743333333333,0.057319,0.152376,-1.34190533333333,0.243421666666667,0.067092,-42.8868843333333,13.4814216666667,13.368365,27.784944,-170.015001333333,28.353611
2015-08-11 13:47:29.211,-0.1184745,-0.1100235,0.3127605,0.8977955,0.982196,-0.032759,-15.6730055,-15.80746375,19.74486525,-1.39152625,128.7239135,-15.8680765,-0.09273075,0.05543375,0.176974,-0.99149775,0.2531955,-0.04838725,-43.38659575,13.33453475,13.2078795,27.90143025,-169.5219175,26.54088625
2015-08-11 13:47:29.231,-0.116815,-0.110023333333333,0.323082666666667,0.513943,0.860379,0.032502,-16.663955,-15.233871,19.938397,0.924148,128.816762,-15.4124856666667,-0.11030475,0.07749425,0.20178975,-0.64506075,0.171874,-0.07931225,-44.0107115,12.9770415,12.79791725,28.04997625,-169.2086615,25.12059625
2015-08-11 13:47:29.251,-0.1125005,-0.129277,0.3220505,0.266848,0.741057,0.07803675,-17.8540085,-14.8736095,20.10149875,2.8604365,129.6052845,-15.56647325,-0.1159135,0.092767,0.1939535,-0.269684,0.1455305,-0.03135925,-44.2151795,12.376257,12.522743,28.2094165,-169.1188785,24.54908
2015-08-11 13:47:29.270,-0.0985625,-0.133403,0.3112125,0.26448075,0.6944785,0.10040975,-19.36299025,-14.74179325,20.14049575,4.63333775,131.30590975,-16.0423935,-0.1114265,0.0916355,0.183505,-0.04801325,0.16361425,0.029648,-44.1682595,12.12639125,12.4808345,28.40303425,-169.125077,24.63540275
2015-08-11 13:47:29.290,-0.09607375,-0.11896225,0.325921,0.178807,0.719142,0.15454775,-20.732033,-14.52078925,20.132727,6.23339925,133.04504675,-16.325729,-0.109183,0.0980463333333333,0.188076,0.0136076666666667,0.178014,0.075935,-44.2384896666667,12.0470676666667,12.2307656666667,28.4934073333333,-169.081683666667,24.873234
2015-08-11 13:47:29.311,-0.128098,-0.06418,0.38708,-0.538272333333333,0.5186,0.135229,-20.210132,-14.1139346666667,19.5848916666667,7.62423966666667,133.852155333333,-16.4595346666667,-0.109183,0.109171,0.19852475,0.0016175,0.169124,0.09238675,-44.7189255,12.070527,11.73090375,28.4603395,-169.05404275,25.1892075
2015-08-11 13:47:29.331,-0.133408,-0.118275,0.383983,-0.957326,0.301692,0.0176375,-20.746768,-14.097845,19.442524,8.4403075,134.2976795,-17.0343475,-0.104696,0.10521125,0.20832,0.0667495,0.17047275,0.143224,-45.05511,12.176115,11.1964155,28.27890875,-168.9796415,25.55100875
2015-08-11 13:47:29.349,-0.1115054,-0.2145452,0.3437272,-0.3738276,0.1960426,-0.1031916,-21.9195324,-14.5218408,19.4303006,8.8829394,136.459978,-18.5627258,-0.0972176666666667,0.100308666666667,0.198524333333333,0.228117,0.196989666666667,0.226476,-45.1812033333333,12.328402,11.1042833333333,28.0517023333333,-168.753939,25.9111263333333
2015-08-11 13:47:29.369,-0.09209125,-0.16365925,0.31972825,0.370695,0.09331025,-0.261528,-21.9595375,-14.8877525,19.337542,9.21445725,138.96538275,-19.5621785,-0.0966196,0.1081526,0.1870308,0.167662,0.203241,0.2513584,-45.5255736,12.4726768,10.671384,27.7960776,-168.5213202,26.5588006
2015-08-11 13:47:29.389,-0.0676995,-0.141655,0.312761,0.66811025,0.1414925,-0.366597,-21.312817,-15.13191125,19.07496225,9.3468655,140.2547415,-19.420644,-0.099212,0.104834,0.155859333333333,0.003624,0.243313666666667,0.226984666666667,-45.6419806666667,12.8143293333333,10.406884,27.7262233333333,-168.349437333333,27.2757416666667
2015-08-11 13:47:29.409,-0.0530976666666667,-0.126526666666667,0.330308666666667,0.783233,0.0987316666666667,-0.322716666666667,-21.8244063333333,-14.512978,19.3435026666667,9.33854033333333,141.265538,-18.975694,-0.111177333333333,0.0295413333333333,0.148893333333333,0.662646333333333,0.265813666666667,0.130977333333333,-45.929887,12.9085926666667,10.1010433333333,28.1171983333333,-167.978754,27.490419
2015-08-11 13:47:29.430,-0.0298676,-0.013474,0.3554946,0.134716,0.1259722,-0.1252398,-22.151442,-14.4214486,19.9084778,9.1370342,141.7935772,-17.5762818,-0.1184564,0.0805488,0.2058386,0.9614204,0.1598696,0.0563092,-46.0017394,13.2469536,9.7225028,28.4297876,-167.255648,27.6419598
2015-08-11 13:47:29.453,-0.02488975,-0.08870625,0.369274,-0.11134575,0.04565175,-0.05473575,-21.433312,-14.633609,19.86378775,8.79137425,142.355817,-16.83215525,-0.103948,0.1131305,0.219422,0.3872985,0.02508225,-0.03942875,-45.7180445,13.714663,9.32305875,28.1525795,-167.27722025,28.30102675
2015-08-11 13:47:29.472,-0.0252213333333333,-0.09627,0.348887666666667,-0.081532,0.12111,0.129129333333333,-21.5816813333333,-14.217253,19.6895593333333,8.55084933333333,143.365488666667,-16.747092,-0.0962206666666667,0.125197666666667,0.202878333333333,0.253672,0.059952,0.0163383333333333,-45.2716713333333,13.787674,9.367051,27.7980473333333,-167.344739333333,28.6972386666667
2015-08-11 13:47:29.492,-0.0477875,-0.12652675,0.3321145,-0.18754225,0.1690375,0.1445535,-22.46368275,-14.3647115,19.89947475,8.598922,144.61881925,-17.02340525,-0.09123475,0.122181,0.20832025,0.03619825,0.102273,0.03685,-45.600786,14.15706625,8.7264685,27.3918215,-167.36649775,29.060307
2015-08-11 13:47:29.512,-0.0577436666666667,-0.156783,0.347856,-0.253287,0.118259666666667,0.085351,-22.8218823333333,-14.4360153333333,19.5678353333333,8.70259733333334,145.974967,-17.6602503333333,-0.093229,0.102571666666667,0.224646,0.0137996666666667,0.089152,0.0157216666666667,-45.7872786666667,14.051701,8.76203433333333,26.9972226666667,-167.269657333333,28.9177086666667
2015-08-11 13:47:29.532,-0.043806,-0.162284,0.3545655,-0.110871,0.0887785,0.07773375,-22.59710225,-14.514795,19.51057,8.627002,147.3817705,-18.2839775,-0.0954232,0.1063428,0.2225562,0.0734518,0.051595,-0.0022186,-45.8196508,14.0221328,8.7624148,26.5916286,-167.174109,28.642006
2015-08-11 13:47:29.553,-0.043806,-0.137529,0.354565,-0.081533,0.0651685,0.05573,-22.57539475,-14.38569575,19.517089,8.5271385,148.65243175,-18.659327,-0.089739,0.122181,0.1867695,0.04992475,0.07093525,0.00989125,-45.8945055,14.1621195,8.88664375,26.21190525,-167.2319805,28.88629825
2015-08-11 13:47:29.572,-0.044801,-0.126527,0.33056625,-0.169102,0.0849375,0.04885125,-21.957769,-14.682527,19.08197975,8.47126225,149.60584425,-18.95383425,-0.089739,0.119918333333333,0.175015,0.0144896666666667,0.122815,0.0130706666666667,-46.205185,14.279312,8.767897,26.0306163333333,-167.316307333333,29.322487
2015-08-11 13:47:29.592,-0.07417075,-0.158846,0.33521125,-0.07509375,0.089129,0.0247195,-21.7536745,-14.6767285,18.5160925,8.6434425,150.54756675,-19.50840525,-0.091983,0.110302,0.173709,0.064802,0.16076275,0.00492425,-46.10212225,14.089881,8.81984025,26.0062545,-167.33642125,29.67617325
2015-08-11 13:47:29.612,-0.09093,-0.150365,0.342695,0.15695,0.0396166666666667,-0.0214773333333333,-22.6334876666667,-14.7950163333333,18.408411,8.97054866666667,151.250076666667,-19.81697,-0.092731,0.115393,0.184158,0.1162455,0.1604985,-0.003933,-46.111619,14.06263125,8.776467,25.98197375,-167.330926,30.02142725
2015-08-11 13:47:29.633,-0.07765525,-0.10796025,0.3259215,0.2695755,0.0599525,0.02517825,-22.6723195,-14.9247575,18.3829825,9.276498,151.58364175,-19.61284375,-0.0934785,0.1244435,0.1815455,0.0494905,0.1158775,-0.03668625,-46.442619,14.08840575,8.58293475,25.8928095,-167.408927,30.3968945
2015-08-11 13:47:29.653,-0.0896025,-0.10521,0.325147,0.2113145,0.10156775,-0.03041075,-22.932261,-14.81230375,18.07788,9.748142,151.544805,-19.08262525,-0.094226,0.118787,0.172403,-0.036486,0.090277,-0.05148925,-46.55528825,13.997414,8.38904225,25.84286975,-167.565089,30.722734
2015-08-11 13:47:29.673,-0.06919325,-0.1251515,0.330566,0.34509375,0.096757,-0.0307925,-22.6642685,-14.39386975,18.192602,10.05650225,151.925906,-18.903824,-0.091609,0.1063425,0.16652575,-0.0365545,0.096672,-0.03262,-46.53638575,14.1494115,8.1046245,25.87096525,-167.637598,30.89392825
2015-08-11 13:47:29.693,-0.0564163333333333,-0.102688333333333,0.317921666666667,0.301518333333333,0.183678333333333,-0.014859,-22.3326916666667,-13.8934443333333,18.239521,10.1631173333333,152.273075333333,-18.5406646666667,-0.089739,0.103325666666667,0.170661666666667,-0.0202586666666667,0.116861,-0.016937,-46.1451846666667,13.9841743333333,8.18786533333333,25.8848563333333,-167.622013,30.9445203333333
2015-08-11 13:47:29.713,-0.1105095,-0.18291375,0.30501925,0.60180975,0.226795,-0.07584375,-21.933878,-13.96127725,18.171584,10.5819775,153.03182625,-18.644013,-0.091983,0.1210495,0.177627,0.018429,0.12541875,0.017856,-46.09710775,14.183047,8.28547125,25.83392625,-167.5996055,31.09741425
2015-08-11 13:47:29.734,-0.07566425,-0.10108375,0.26940775,0.63930175,0.2908595,-0.06721525,-21.3223405,-13.320043,17.80396175,11.1941995,153.99736575,-18.627535,-0.0972175,0.133494,0.188076,0.001626,0.08332725,0.0215935,-46.159314,14.32796525,7.827426,25.67669475,-167.62626725,31.5052105
2015-08-11 13:47:29.755,-0.04579675,-0.08595575,0.328244,0.314092,0.33423125,-0.0606485,-20.6883275,-12.99064925,17.187963,11.3862395,153.80107625,-17.8336415,-0.0983395,0.1046455,0.18154575,-0.084802,0.0312425,0.00395275,-45.93108175,14.117986,7.582568,25.604767,-167.5870105,31.52446675
2015-08-11 13:47:29.776,-0.0676995,-0.12790225,0.35921025,0.217499,0.287118,-0.0246075,-19.78182775,-13.067355,16.47525,11.5009345,153.85450525,-17.545705,-0.09721775,0.09955475,0.177627,0.027069,0.0242895,0.02693275,-46.05456075,13.9314335,7.67808125,25.61913725,-167.4620215,31.2863805
2015-08-11 13:47:29.796,-0.083629,-0.170536,0.34992,0.4616925,0.155935,-0.03491575,-19.63097,-12.9552795,16.2786145,11.69678325,154.32677525,-17.66820925,-0.0946,0.12048425,0.17828,0.08638475,0.0423805,0.04464125,-46.1232565,13.880959,7.65740625,25.53208025,-167.4456495,31.49006025
2015-08-11 13:47:29.816,-0.077655,-0.141196666666667,0.325147,0.533138,0.145397333333333,-0.0537506666666667,-19.839758,-12.7050673333333,16.186119,11.8223183333333,154.782264,-17.6437736666667,-0.0952233333333333,0.124444,0.181981,-0.024542,0.0571336666666667,0.0337413333333333,-46.628339,14.1274243333333,7.54709933333333,25.4085296666667,-167.468306333333,31.7634786666667
2015-08-11 13:47:29.836,-0.0721795,-0.083205,0.3073415,0.39342825,0.1402815,-0.0105575,-19.9952465,-12.2730475,16.0363895,12.017854,154.82893425,-17.2393565,-0.0934785,0.119918,0.184811,-0.116564,0.04243925,0.018211,-46.936554,14.26369175,7.68916325,25.282224,-167.4860535,31.80376925
2015-08-11 13:47:29.856,-0.06321925,-0.07839175,0.3483715,0.28423625,0.1414265,-0.04384975,-19.20608,-12.28322225,16.0423595,12.08278475,154.46503225,-16.50348125,-0.08973925,0.10973625,0.17109675,-0.15641825,0.05602925,0.0159195,-47.01091,14.240089,7.73893675,25.17402775,-167.4912375,31.70983125
2015-08-11 13:47:29.877,-0.064713,-0.077016,0.4103045,0.07936275,-0.0328215,0.06701875,-18.26210075,-12.12465975,16.30371025,11.9015385,154.1884195,-15.93437325,-0.0889915,0.107474,0.161954,-0.129311,0.1010045,0.02332625,-46.97595975,14.2598335,7.80806375,25.1803345,-167.47205125,31.70161375
2015-08-11 13:47:29.899,-0.0876115,-0.104522,0.473786,-0.20751475,-0.3712355,0.1158075,-17.2367845,-11.83331725,16.61466725,11.47197775,154.02734,-15.6868255,-0.08973925,0.10973625,0.158689,-0.1519895,0.154226,0.00866525,-46.81142725,14.20970425,7.59058275,25.2704235,-167.4453285,31.78601675
2015-08-11 13:47:29.919,-0.106859333333333,-0.0916856666666667,0.497527,-0.492712666666667,-0.680486,0.172465333333333,-16.1985146666667,-11.8433956666667,16.5615906666667,10.907019,153.865998666667,-15.7385566666667,-0.092357,0.11709,0.16783175,-0.203684,0.16170925,-0.06188925,-46.38874825,14.1118435,7.13157325,25.40274525,-167.45223025,31.86045125
2015-08-11 13:47:29.940,-0.11947,-0.147156,0.4536575,-0.68498275,-0.957437,0.03257725,-15.2540935,-12.16958475,16.65930925,10.26137525,153.63707975,-16.246954,-0.091983,0.1142615,0.1802395,-0.2033785,0.12459925,-0.12037975,-46.12850275,13.93196475,7.01008825,25.46482875,-167.49982325,31.72358375
2015-08-11 13:47:29.959,-0.114492,-0.2393005,0.4226915,-0.453083,-1.14833225,-0.1021185,-14.79171525,-12.27709325,17.539277,9.18815775,154.43572725,-17.63648625,-0.0889915,0.111999,0.172403,-0.238045,0.10459325,-0.168562,-46.37250625,13.90243325,6.911894,25.49493725,-167.63926475,31.48397375
2015-08-11 13:47:29.979,-0.0949123333333333,-0.167785333333333,0.412885,-0.412587333333333,-1.174676,-0.215841333333333,-14.0892656666667,-12.5274523333333,19.0303103333333,8.19632966666667,155.182544333333,-18.542215,-0.089241,0.108605333333333,0.164566,-0.181107333333333,0.129308,-0.166016666666667,-46.8012033333333,13.670662,6.955922,25.5736733333333,-167.775915333333,31.369752
2015-08-11 13:47:30.000,-0.1055316,-0.1639346,0.4310524,-0.5319302,-1.2597694,-0.3916684,-13.1694004,-12.912902,20.0184352,7.0290334,154.7441784,-19.3072458,-0.095722,0.0995545,0.1828515,-0.03088525,0.16056375,-0.1222125,-46.9050675,13.541663,7.05817575,25.72383075,-167.7978075,31.1614505
2015-08-11 13:47:30.020,-0.100222,-0.161367666666667,0.429400666666667,-0.331036666666667,-1.33085366666667,-0.310423666666667,-12.4800213333333,-13.2905916666667,21.1661026666667,5.870493,154.181885666667,-19.8954536666667,-0.10282675,0.1029485,0.190688,0.06509375,0.15429675,-0.0996065,-46.9263935,13.23191825,7.1098015,25.8803655,-167.77821825,30.9980125
2015-08-11 13:47:30.040,-0.0846245,-0.1306525,0.4226915,-0.432237,-1.4197855,-0.23498175,-11.88248,-13.522414,22.06009675,4.82534,153.3757155,-20.0576365,-0.108435,0.111999,0.1972185,0.020262,0.09845575,-0.08828725,-46.8656425,13.236012,6.886719,26.03422075,-167.770384,30.8756055
2015-08-11 13:47:30.061,-0.07566425,-0.1444055,0.4675925,-0.69254175,-1.5265345,-0.100744,-10.857325,-14.13998475,23.25978275,3.4183075,152.4965855,-20.476852,-0.107188666666667,0.11841,0.194170666666667,-0.0395993333333333,0.0556566666666667,-0.050529,-47.2119926666667,13.540413,6.70858933333333,26.0840233333333,-167.797134666667,30.8399183333333
2015-08-11 13:47:30.080,-0.0544253333333333,-0.099938,0.444883666666667,-0.883157333333333,-1.583243,0.123392666666667,-10.421759,-14.5901366666667,24.0513243333333,2.12330366666667,151.641501333333,-20.8293713333333,-0.100957,0.11426175,0.18677,-0.100899,0.044831,-0.029091,-47.03598775,13.405548,6.516655,26.063533,-167.805771,30.79437075
2015-08-11 13:47:30.101,-0.0129425,-0.0330065,0.32746975,-1.105105,-1.53814075,0.429258,-9.50207825,-15.01920825,24.5612325,0.63754675,150.7608255,-20.94064825,-0.097218,0.110868,0.180239,-0.106915,0.056658,-0.018703,-46.7122995,13.239397,6.4692625,26.0323,-167.810214,30.748439
2015-08-11 13:47:30.121,0.053555,0.024683,0.24773125,-1.817374,-1.3276975,0.56151,-8.81067575,-16.23870575,25.28355575,-1.673841,149.99163025,-20.97697575,-0.095722,0.109359333333333,0.175015,-0.0975275,0.0737988333333333,-0.00592333333333333,-46.4469106666667,13.0302061666667,6.60820016666667,26.0165288333333,-167.811186333333,30.7370361666667
2015-08-11 13:47:30.140,0.08206025,-0.08251725,0.19354,-1.57959475,-1.0373075,0.75034425,-8.83854125,-17.94870075,25.561641,-3.99663575,151.14512625,-22.443247,-0.0979655,0.1063425,0.172403,-0.11137375,0.08052375,0.00573325,-46.80406875,12.91140825,6.493314,26.044642,-167.80612975,30.7208785
